793,29.87,29.19
288,29.87,29.11
341,29.87,29.11
355,29.87,29.11
414,29.87,29.11
675,29.87,29.11
467,29.87,29.11
273,29.87,29.11
525,29.87,29.11
418,29.87,29.11
330,29.87,29.11
391,29.87,29.11
132,29.87,29.11
812,29.87,29.11
584,29.87,29.11
623,29.87,29.11
580,29.87,29.11
388,29.87,29.11
687,29.87,29.11
398,29.87,29.11
470,29.87,29.11
577,29.87,29.11
453,29.87,29.11
155,29.87,29.11
891,29.87,29.11
873,29.87,29.11
487,29.87,29.11
393,29.87,29.11
835,29.87,29.11
545,29.87,29.11
500,29.87,29.11
359,29.87,29.11
303,29.87,29.11
716,29.87,29.11
480,29.87,29.11
561,29.87,29.11
434,29.87,29.11
350,29.91,29.11
471,29.91,29.11
442,29.91,29.11
343,29.91,29.11
672,29.91,29.11
892,29.91,29.11
743,29.91,29.11
492,29.91,29.11
829,29.91,29.11
570,29.91,29.11
446,29.91,29.11
742,29.91,29.11
689,29.91,29.11
717,29.91,29.11
403,29.91,29.11
436,29.91,29.11
523,29.91,29.11
578,29.91,29.11
556,29.91,29.11
390,29.91,29.11
132,29.91,29.11
211,29.91,29.11
133,29.91,29.11
585,29.91,29.11
439,29.91,28.99
596,29.91,28.99
663,29.91,28.99
557,29.91,28.99
561,29.91,28.99
738,29.91,28.99
335,29.91,28.99
545,29.91,28.99
132,29.91,28.99
696,29.91,28.99
865,29.91,28.99
685,29.91,28.99
537,29.91,28.99
559,29.91,28.99
892,29.91,28.99
174,29.91,28.99
492,29.91,28.99
492,29.91,28.99
270,29.91,28.99
498,29.91,28.99
351,29.91,28.99
550,29.91,28.99
455,29.91,28.99
220,29.91,28.99
882,29.91,28.99
133,29.91,28.99
670,29.91,28.99
450,29.91,28.99
266,29.91,28.99
739,29.91,28.99
238,29.91,28.99
627,29.91,28.99
565,29.91,28.99
136,29.91,28.99
747,29.91,28.99
631,29.91,28.99
356,29.85,28.99
695,29.85,28.99
538,29.85,28.99
546,29.85,28.99
539,29.85,28.99
556,29.85,28.99
391,29.85,28.99
782,29.85,28.99
778,29.85,28.99
718,29.85,28.99
132,29.85,28.99
326,29.85,28.99
504,29.85,28.99
392,29.85,28.99
561,29.85,28.99
431,29.85,28.99
693,29.85,28.99
279,29.85,28.99
392,29.85,28.99
892,29.85,28.99
133,29.85,28.99
892,29.85,28.99
559,29.85,28.99
553,29.85,29.03
564,29.85,29.03
136,29.85,29.03
437,29.85,29.03
418,29.85,29.03
893,29.85,29.03
517,29.85,29.03
368,29.85,29.03
893,29.85,29.03
631,29.85,29.03
218,29.85,29.03
632,29.85,29.03
132,29.85,29.03
807,29.85,29.03
366,29.85,29.03
598,29.85,29.03
496,29.85,29.03
131,29.85,29.03
881,29.85,29.03
382,29.85,29.03
853,29.85,29.03
490,29.85,29.03
680,29.85,29.03
432,29.85,29.03
527,29.85,29.03
438,29.85,29.03
337,29.85,29.03
485,29.85,29.03
442,29.85,29.03
571,29.85,29.03
603,29.85,29.03
602,29.85,29.03
483,29.85,29.03
786,29.85,29.03
321,29.85,29.03
743,29.85,29.03
135,29.85,29.03
132,29.85,29.03
892,29.85,29.03
569,29.85,29.03
515,29.85,29.03
438,29.85,29.03
407,29.85,29.03
262,29.85,29.03
556,29.85,29.03
480,29.85,29.03
893,29.85,29.03
418,29.85,29.03
558,29.85,29.03
193,29.85,29.03
216,29.85,29.03
139,29.85,29.03
132,29.85,29.03
756,29.85,29.03
298,29.85,29.03
610,29.85,29.03
743,29.85,29.03
890,29.85,29.03
368,29.85,29.03
501,29.85,29.03
351,29.85,29.05
633,29.85,29.05
400,29.85,29.05
546,29.85,29.05
422,29.85,29.05
605,29.85,29.05
614,29.85,29.05
510,29.85,29.05
568,29.85,29.05
133,29.85,29.05
570,29.85,29.05
543,29.85,29.05
741,29.85,29.05
148,29.85,29.05
786,29.85,29.05
789,29.85,29.05
145,29.85,29.05
724,29.85,29.05
390,29.85,29.05
609,29.85,29.05
580,29.85,29.05
612,29.85,29.05
705,29.85,29.05
135,29.85,29.05
573,29.85,29.05
423,29.85,29.05
272,29.85,29.05
445,29.85,29.05
168,29.85,29.05
675,29.85,29.05
299,29.85,29.05
605,29.85,29.05
530,29.85,29.05
131,29.85,29.05
706,29.85,29.05
275,29.85,29.05
793,29.85,29.05
134,29.89,29.05
518,29.89,29.05
604,29.89,29.05
525,29.89,29.05
852,29.89,29.05
226,29.89,29.05
891,29.89,29.05
622,29.89,29.05
551,29.89,29.05
604,29.89,29.05
136,29.89,29.05
779,29.89,29.05
128,29.89,29.05
168,29.89,29.05
282,29.89,29.05
551,29.89,29.05
815,29.89,29.05
344,29.89,29.05
601,29.89,29.05
807,29.89,29.05
132,29.89,29.05
775,29.89,29.05
369,29.89,29.05
632,29.89,29.11
872,29.89,29.11
789,29.89,29.11
648,29.89,29.11
276,29.89,29.11
891,29.89,29.11
372,29.89,29.11
673,29.89,29.11
381,29.89,29.11
687,29.89,29.11
688,29.89,29.11
131,29.89,29.11
769,29.89,29.11
758,29.89,29.11
659,29.89,29.11
672,29.89,29.11
751,29.89,29.11
380,29.89,29.11
795,29.89,29.11
129,29.89,29.11
429,29.89,29.11
267,29.89,29.11
583,29.89,29.11
441,29.89,29.11
556,29.89,29.11
436,29.89,29.11
838,29.89,29.11
351,29.89,29.11
473,29.89,29.11
807,29.89,29.11
375,29.89,29.11
396,29.89,29.11
291,29.89,29.11
682,29.89,29.11
331,29.89,29.11
763,29.89,29.11
459,29.89,29.11
502,29.87,29.11
869,29.87,29.11
302,29.87,29.11
166,29.87,29.11
488,29.87,29.11
220,29.87,29.11
805,29.87,29.11
430,29.87,29.11
299,29.87,29.11
893,29.87,29.11
131,29.87,29.11
741,29.87,29.11
134,29.87,29.11
342,29.87,29.11
541,29.87,29.11
292,29.87,29.11
563,29.87,29.11
402,29.87,29.11
893,29.87,29.11
498,29.87,29.11
433,29.87,29.11
414,29.87,29.11
607,29.87,29.11
370,29.87,29.15
622,29.87,29.15
394,29.87,29.15
892,29.87,29.15
208,29.87,29.15
665,29.87,29.15
388,29.87,29.15
446,29.87,29.15
834,29.87,29.15
131,29.87,29.15
636,29.87,29.15
238,29.87,29.15
428,29.87,29.15
557,29.87,29.15
694,29.87,29.15
509,29.87,29.15
861,29.87,29.15
519,29.87,29.15
672,29.87,29.15
472,29.87,29.15
