482,30.35,29.69
569,30.35,29.69
353,30.35,29.69
684,30.35,29.69
375,30.35,29.69
454,30.35,29.69
658,30.35,29.69
130,30.35,29.69
861,30.35,29.69
438,30.35,29.49
307,30.35,29.49
198,30.35,29.49
831,30.35,29.49
410,30.35,29.49
422,30.35,29.49
501,30.35,29.49
525,30.35,29.49
340,30.35,29.49
352,30.35,29.49
418,30.35,29.49
472,30.35,29.49
621,30.35,29.49
774,30.35,29.49
632,30.35,29.49
131,30.35,29.49
452,30.35,29.49
131,30.35,29.49
688,30.35,29.49
365,30.35,29.49
486,30.35,29.49
707,30.35,29.49
134,30.35,29.49
805,30.35,29.49
651,30.35,29.49
534,30.35,29.49
613,30.35,29.49
445,30.35,29.49
282,30.35,29.49
411,30.35,29.49
130,30.35,29.49
427,30.35,29.49
609,30.35,29.49
461,30.35,29.49
403,30.35,29.49
177,30.35,29.49
569,30.33,29.49
767,30.33,29.49
466,30.33,29.49
617,30.33,29.49
540,30.33,29.49
585,30.33,29.49
771,30.33,29.49
544,30.33,29.49
452,30.33,29.49
445,30.33,29.49
796,30.33,29.49
275,30.33,29.49
343,30.33,29.49
375,30.33,29.49
382,30.33,29.49
463,30.33,29.49
488,30.33,29.49
558,30.33,29.49
700,30.33,29.49
575,30.33,29.49
796,30.33,29.49
568,30.33,29.49
396,30.33,29.49
744,30.33,29.49
441,30.33,29.59
676,30.33,29.59
535,30.33,29.59
685,30.33,29.59
466,30.33,29.59
558,30.33,29.59
611,30.33,29.59
692,30.33,29.59
554,30.33,29.59
561,30.33,29.59
719,30.33,29.59
408,30.33,29.59
578,30.33,29.59
610,30.33,29.59
838,30.33,29.59
351,30.33,29.59
745,30.33,29.59
393,30.33,29.59
440,30.33,29.59
761,30.33,29.59
331,30.33,29.59
507,30.33,29.59
552,30.33,29.59
439,30.33,29.59
283,30.33,29.59
827,30.33,29.59
588,30.33,29.59
455,30.33,29.59
593,30.33,29.59
409,30.33,29.59
540,30.33,29.59
682,30.33,29.59
603,30.33,29.59
546,30.33,29.59
149,30.33,29.59
705,30.33,29.59
531,30.39,29.59
693,30.39,29.59
624,30.39,29.59
719,30.39,29.59
809,30.39,29.59
563,30.39,29.59
469,30.39,29.59
532,30.39,29.59
309,30.39,29.59
467,30.39,29.59
520,30.39,29.59
585,30.39,29.59
548,30.39,29.59
434,30.39,29.59
472,30.39,29.59
593,30.39,29.59
507,30.39,29.59
150,30.39,29.59
693,30.39,29.59
637,30.39,29.59
339,30.39,29.59
171,30.39,29.59
442,30.39,29.59
644,30.39,29.63
185,30.39,29.63
648,30.39,29.63
216,30.39,29.63
545,30.39,29.63
810,30.39,29.63
432,30.39,29.63
783,30.39,29.63
243,30.39,29.63
169,30.39,29.63
487,30.39,29.63
338,30.39,29.63
603,30.39,29.63
577,30.39,29.63
474,30.39,29.63
488,30.39,29.63
481,30.39,29.63
436,30.39,29.63
128,30.39,29.63
808,30.39,29.63
486,30.39,29.63
714,30.39,29.63
461,30.39,29.63
304,30.39,29.63
444,30.39,29.63
347,30.39,29.63
323,30.39,29.63
143,30.39,29.63
357,30.39,29.63
468,30.39,29.63
373,30.39,29.63
331,30.39,29.63
856,30.39,29.63
330,30.39,29.63
662,30.39,29.63
431,30.39,29.63
536,30.33,29.63
693,30.33,29.63
862,30.33,29.63
163,30.33,29.63
822,30.33,29.63
369,30.33,29.63
508,30.33,29.63
787,30.33,29.63
128,30.33,29.63
743,30.33,29.63
352,30.33,29.63
443,30.33,29.63
601,30.33,29.63
430,30.33,29.63
516,30.33,29.63
660,30.33,29.63
129,30.33,29.63
894,30.33,29.63
479,30.33,29.63
689,30.33,29.63
853,30.33,29.63
392,30.33,29.63
