743,30.33,29.57
892,30.33,29.57
128,30.33,29.57
648,30.33,29.57
505,30.33,29.57
131,30.33,29.57
837,30.33,29.57
350,30.33,29.57
745,30.33,29.57
596,30.33,29.57
437,30.33,29.57
459,30.33,29.57
622,30.33,29.57
373,30.33,29.57
620,30.33,29.43
166,30.33,29.43
436,30.33,29.43
330,30.33,29.43
216,30.33,29.43
435,30.33,29.43
139,30.33,29.43
510,30.33,29.43
409,30.33,29.43
640,30.33,29.43
747,30.33,29.43
463,30.33,29.43
426,30.33,29.43
595,30.33,29.43
130,30.33,29.43
638,30.33,29.43
430,30.33,29.43
502,30.33,29.43
398,30.33,29.43
671,30.33,29.43
643,30.33,29.43
418,30.33,29.43
840,30.33,29.43
451,30.33,29.43
537,30.33,29.43
479,30.33,29.43
723,30.33,29.43
440,30.33,29.43
354,30.33,29.43
371,30.33,29.43
454,30.33,29.43
496,30.33,29.43
427,30.33,29.43
414,30.33,29.43
492,30.33,29.43
400,30.33,29.43
700,30.33,29.43
582,30.33,29.43
332,30.33,29.43
608,30.33,29.43
404,30.33,29.43
550,30.33,29.43
542,30.33,29.43
443,30.33,29.43
317,30.33,29.43
539,30.33,29.43
754,30.33,29.43
589,30.33,29.43
568,30.33,29.43
350,30.33,29.43
414,30.33,29.43
825,30.33,29.43
789,30.33,29.43
590,30.33,29.43
757,30.33,29.43
644,30.33,29.43
764,30.33,29.43
390,30.33,29.43
680,30.33,29.43
711,30.33,29.55
271,30.33,29.55
702,30.33,29.55
276,30.33,29.55
320,30.33,29.55
733,30.33,29.55
262,30.33,29.55
532,30.33,29.55
418,30.33,29.55
603,30.33,29.55
760,30.33,29.55
450,30.33,29.55
582,30.33,29.55
320,30.33,29.55
509,30.33,29.55
192,30.33,29.55
490,30.33,29.55
548,30.33,29.55
521,30.33,29.55
449,30.33,29.55
692,30.33,29.55
604,30.33,29.55
785,30.33,29.55
404,30.33,29.55
562,30.33,29.55
420,30.33,29.55
148,30.33,29.55
201,30.33,29.55
539,30.33,29.55
539,30.33,29.55
231,30.33,29.55
561,30.33,29.55
222,30.33,29.55
668,30.33,29.55
457,30.33,29.55
601,30.33,29.55
487,30.33,29.55
579,30.35,29.55
563,30.35,29.55
543,30.35,29.55
619,30.35,29.55
444,30.35,29.55
820,30.35,29.55
536,30.35,29.55
781,30.35,29.55
199,30.35,29.55
777,30.35,29.55
572,30.35,29.55
372,30.35,29.55
322,30.35,29.55
705,30.35,29.55
193,30.35,29.55
476,30.35,29.55
591,30.35,29.55
382,30.35,29.55
576,30.35,29.55
358,30.35,29.55
867,30.35,29.55
206,30.35,29.55
892,30.35,29.55
235,30.35,29.55
729,30.35,29.55
631,30.35,29.55
862,30.35,29.55
727,30.35,29.55
322,30.35,29.55
791,30.35,29.55
232,30.35,29.55
892,30.35,29.55
142,30.35,29.55
474,30.35,29.55
735,30.35,29.55
788,30.35,29.55
651,30.35,29.55
386,30.35,29.55
299,30.35,29.55
409,30.35,29.55
131,30.35,29.55
239,30.35,29.55
400,30.35,29.55
156,30.35,29.55
889,30.35,29.55
213,30.35,29.55
557,30.35,29.55
132,30.35,29.55
451,30.35,29.55
518,30.35,29.55
462,30.35,29.55
202,30.35,29.55
828,30.35,29.55
469,30.35,29.55
348,30.35,29.55
812,30.35,29.55
560,30.35,29.55
414,30.35,29.55
559,30.35,29.55
598,30.39,29.55
367,30.39,29.55
445,30.39,29.55
150,30.39,29.55
630,30.39,29.55
311,30.39,29.55
264,30.39,29.55
342,30.39,29.55
892,30.39,29.55
603,30.39,29.55
472,30.39,29.55
670,30.39,29.55
650,30.39,29.55
681,30.39,29.55
506,30.39,29.55
494,30.39,29.55
514,30.39,29.55
587,30.39,29.55
496,30.39,29.55
420,30.39,29.55
556,30.39,29.55
871,30.39,29.55
523,30.39,29.55
678,30.39,29.55
514,30.39,29.57
584,30.39,29.57
370,30.39,29.57
385,30.39,29.57
496,30.39,29.57
222,30.39,29.57
734,30.39,29.57
260,30.39,29.57
580,30.39,29.57
808,30.39,29.57
719,30.39,29.57
641,30.39,29.57
694,30.39,29.57
667,30.39,29.57
471,30.39,29.57
563,30.39,29.57
375,30.39,29.57
761,30.39,29.57
702,30.39,29.57
386,30.39,29.57
706,30.39,29.57
391,30.39,29.57
136,30.39,29.57
863,30.39,29.57
336,30.39,29.57
352,30.39,29.57
438,30.39,29.57
353,30.39,29.57
813,30.39,29.57
162,30.39,29.57
559,30.39,29.57
442,30.39,29.57
363,30.39,29.57
717,30.39,29.57
644,30.39,29.57
514,30.39,29.57
752,30.31,29.57
357,30.31,29.57
779,30.31,29.57
715,30.31,29.57
516,30.31,29.57
651,30.31,29.57
702,30.31,29.57
749,30.31,29.57
591,30.31,29.57
633,30.31,29.57
366,30.31,29.57
574,30.31,29.57
557,30.31,29.57
257,30.31,29.57
463,30.31,29.57
480,30.31,29.57
527,30.31,29.57
826,30.31,29.57
470,30.31,29.57
332,30.31,29.57
523,30.31,29.57
127,30.31,29.57
679,30.31,29.57
416,30.31,29.57
128,30.31,29.55
563,30.31,29.55
340,30.31,29.55
176,30.31,29.55
624,30.31,29.55
381,30.31,29.55
814,30.31,29.55
539,30.31,29.55
629,30.31,29.55
814,30.31,29.55
352,30.31,29.55
639,30.31,29.55
359,30.31,29.55
175,30.31,29.55
624,30.31,29.55
430,30.31,29.55
548,30.31,29.55
543,30.31,29.55
677,30.31,29.55
581,30.31,29.55
479,30.31,29.55
569,30.31,29.55
335,30.31,29.55
838,30.31,29.55
448,30.31,29.55
125,30.31,29.55
575,30.31,29.55
314,30.31,29.55
349,30.31,29.55
863,30.31,29.55
346,30.31,29.55
861,30.31,29.55
129,30.31,29.55
141,30.31,29.55
272,30.31,29.55
128,30.31,29.55
415,30.39,29.55
130,30.39,29.55
433,30.39,29.55
685,30.39,29.55
580,30.39,29.55
746,30.39,29.55
321,30.39,29.55
492,30.39,29.55
567,30.39,29.55
351,30.39,29.55
130,30.39,29.55
212,30.39,29.55
695,30.39,29.55
852,30.39,29.55
656,30.39,29.55
373,30.39,29.55
280,30.39,29.55
893,30.39,29.55
221,30.39,29.55
808,30.39,29.55
242,30.39,29.55
709,30.39,29.55
406,30.39,29.55
677,30.39,29.59
678,30.39,29.59
131,30.39,29.59
749,30.39,29.59
130,30.39,29.59
678,30.39,29.59
891,30.39,29.59
718,30.39,29.59
372,30.39,29.59
893,30.39,29.59
894,30.39,29.59
479,30.39,29.59
