569,30.27,29.59
442,30.27,29.59
567,30.27,29.59
253,30.27,29.59
446,30.27,29.39
891,30.27,29.39
552,30.27,29.39
683,30.27,29.39
602,30.27,29.39
371,30.27,29.39
216,30.27,29.39
714,30.27,29.39
448,30.27,29.39
746,30.27,29.39
131,30.27,29.39
792,30.27,29.39
519,30.27,29.39
300,30.27,29.39
729,30.27,29.39
469,30.27,29.39
570,30.27,29.39
544,30.27,29.39
892,30.27,29.39
130,30.27,29.39
473,30.27,29.39
563,30.27,29.39
633,30.27,29.39
401,30.27,29.39
698,30.27,29.39
648,30.27,29.39
639,30.27,29.39
820,30.27,29.39
440,30.27,29.39
780,30.27,29.39
393,30.27,29.39
603,30.27,29.39
465,30.27,29.39
515,30.27,29.39
390,30.27,29.39
522,30.27,29.39
170,30.25,29.39
720,30.25,29.39
231,30.25,29.39
636,30.25,29.39
222,30.25,29.39
247,30.25,29.39
609,30.25,29.39
310,30.25,29.39
779,30.25,29.39
239,30.25,29.39
883,30.25,29.39
336,30.25,29.39
646,30.25,29.39
489,30.25,29.39
627,30.25,29.39
399,30.25,29.39
308,30.25,29.39
788,30.25,29.39
889,30.25,29.39
634,30.25,29.39
893,30.25,29.39
656,30.25,29.39
482,30.25,29.39
572,30.25,29.39
315,30.25,29.43
776,30.25,29.43
400,30.25,29.43
866,30.25,29.43
590,30.25,29.43
454,30.25,29.43
285,30.25,29.43
733,30.25,29.43
670,30.25,29.43
579,30.25,29.43
441,30.25,29.43
424,30.25,29.43
704,30.25,29.43
168,30.25,29.43
762,30.25,29.43
291,30.25,29.43
463,30.25,29.43
455,30.25,29.43
845,30.25,29.43
636,30.25,29.43
710,30.25,29.43
834,30.25,29.43
665,30.25,29.43
669,30.25,29.43
404,30.25,29.43
449,30.25,29.43
593,30.25,29.43
738,30.25,29.43
363,30.25,29.43
667,30.25,29.43
282,30.25,29.43
531,30.25,29.43
594,30.25,29.43
565,30.25,29.43
524,30.25,29.43
722,30.25,29.43
376,30.27,29.43
855,30.27,29.43
667,30.27,29.43
629,30.27,29.43
527,30.27,29.43
590,30.27,29.43
577,30.27,29.43
189,30.27,29.43
497,30.27,29.43
135,30.27,29.43
711,30.27,29.43
501,30.27,29.43
223,30.27,29.43
640,30.27,29.43
201,30.27,29.43
596,30.27,29.43
326,30.27,29.43
443,30.27,29.43
560,30.27,29.43
402,30.27,29.43
516,30.27,29.43
183,30.27,29.43
133,30.27,29.43
860,30.27,29.39
555,30.27,29.39
783,30.27,29.39
661,30.27,29.39
441,30.27,29.39
736,30.27,29.39
451,30.27,29.39
673,30.27,29.39
258,30.27,29.39
638,30.27,29.39
596,30.27,29.39
803,30.27,29.39
559,30.27,29.39
656,30.27,29.39
465,30.27,29.39
334,30.27,29.39
752,30.27,29.39
539,30.27,29.39
357,30.27,29.39
625,30.27,29.39
525,30.27,29.39
894,30.27,29.39
455,30.27,29.39
345,30.27,29.39
847,30.27,29.39
630,30.27,29.39
738,30.27,29.39
613,30.27,29.39
632,30.27,29.39
653,30.27,29.39
130,30.27,29.39
134,30.27,29.39
324,30.27,29.39
180,30.27,29.39
269,30.27,29.39
550,30.27,29.39
401,30.27,29.39
581,30.25,29.39
606,30.25,29.39
349,30.25,29.39
308,30.25,29.39
519,30.25,29.39
425,30.25,29.39
727,30.25,29.39
578,30.25,29.39
619,30.25,29.39
828,30.25,29.39
453,30.25,29.39
668,30.25,29.39
418,30.25,29.39
356,30.25,29.39
471,30.25,29.39
412,30.25,29.39
336,30.25,29.39
724,30.25,29.39
578,30.25,29.39
470,30.25,29.39
276,30.25,29.39
694,30.25,29.39
510,30.25,29.39
351,30.25,29.57
713,30.25,29.57
623,30.25,29.57
446,30.25,29.57
633,30.25,29.57
213,30.25,29.57
526,30.25,29.57
372,30.25,29.57
476,30.25,29.57
590,30.25,29.57
540,30.25,29.57
892,30.25,29.57
531,30.25,29.57
273,30.25,29.57
685,30.25,29.57
787,30.25,29.57
629,30.25,29.57
665,30.25,29.57
500,30.25,29.57
828,30.25,29.57
395,30.25,29.57
636,30.25,29.57
567,30.25,29.57
310,30.25,29.57
548,30.25,29.57
230,30.25,29.57
374,30.25,29.57
154,30.25,29.57
894,30.25,29.57
424,30.25,29.57
483,30.25,29.57
689,30.25,29.57
894,30.25,29.57
624,30.25,29.57
782,30.25,29.57
391,30.25,29.57
695,30.25,29.57
494,30.25,29.57
134,30.25,29.57
699,30.25,29.57
478,30.25,29.57
661,30.25,29.57
618,30.25,29.57
718,30.25,29.57
478,30.25,29.57
736,30.25,29.57
262,30.25,29.57
319,30.25,29.57
386,30.25,29.57
284,30.25,29.57
261,30.25,29.57
545,30.25,29.57
597,30.25,29.57
339,30.25,29.57
550,30.25,29.57
267,30.25,29.57
569,30.25,29.57
493,30.25,29.57
846,30.25,29.57
343,30.25,29.57
668,30.25,29.43
880,30.25,29.43
439,30.25,29.43
316,30.25,29.43
360,30.25,29.43
645,30.25,29.43
479,30.25,29.43
580,30.25,29.43
698,30.25,29.43
499,30.25,29.43
543,30.25,29.43
828,30.25,29.43
369,30.25,29.43
607,30.25,29.43
651,30.25,29.43
676,30.25,29.43
436,30.25,29.43
492,30.25,29.43
893,30.25,29.43
720,30.25,29.43
474,30.25,29.43
336,30.25,29.43
646,30.25,29.43
498,30.25,29.43
464,30.25,29.43
267,30.25,29.43
861,30.25,29.43
316,30.25,29.43
597,30.25,29.43
647,30.25,29.43
640,30.25,29.43
836,30.25,29.43
298,30.25,29.43
598,30.25,29.43
134,30.25,29.43
420,30.25,29.43
292,30.27,29.43
317,30.27,29.43
212,30.27,29.43
626,30.27,29.43
248,30.27,29.43
893,30.27,29.43
506,30.27,29.43
894,30.27,29.43
586,30.27,29.43
509,30.27,29.43
680,30.27,29.43
129,30.27,29.43
473,30.27,29.43
427,30.27,29.43
890,30.27,29.43
389,30.27,29.43
828,30.27,29.43
267,30.27,29.43
768,30.27,29.43
619,30.27,29.43
534,30.27,29.43
694,30.27,29.43
559,30.27,29.43
523,30.27,29.39
459,30.27,29.39
442,30.27,29.39
501,30.27,29.39
686,30.27,29.39
138,30.27,29.39
434,30.27,29.39
659,30.27,29.39
814,30.27,29.39
610,30.27,29.39
895,30.27,29.39
614,30.27,29.39
593,30.27,29.39
443,30.27,29.39
333,30.27,29.39
717,30.27,29.39
139,30.27,29.39
895,30.27,29.39
417,30.27,29.39
507,30.27,29.39
807,30.27,29.39
184,30.27,29.39
501,30.27,29.39
784,30.27,29.39
221,30.27,29.39
655,30.27,29.39
724,30.27,29.39
800,30.27,29.39
894,30.27,29.39
496,30.27,29.39
468,30.27,29.39
329,30.27,29.39
590,30.27,29.39
163,30.27,29.39
866,30.27,29.39
651,30.27,29.39
472,30.27,29.39
268,30.23,29.39
292,30.23,29.39
564,30.23,29.39
391,30.23,29.39
883,30.23,29.39
546,30.23,29.39
779,30.23,29.39
537,30.23,29.39
743,30.23,29.39
542,30.23,29.39
475,30.23,29.39
247,30.23,29.39
556,30.23,29.39
608,30.23,29.39
