490,30.25,29.51
154,30.25,29.51
520,30.25,29.51
154,30.25,29.51
469,30.25,29.51
584,30.25,29.51
132,30.25,29.51
699,30.25,29.51
460,30.25,29.51
454,30.25,29.51
353,30.25,29.51
268,30.25,29.51
430,30.25,29.51
333,30.25,29.51
693,30.25,29.51
285,30.25,29.51
171,30.25,29.51
491,30.25,29.51
637,30.25,29.51
279,30.25,29.51
891,30.25,29.51
435,30.25,29.51
661,30.25,29.51
358,30.25,29.51
544,30.25,29.51
388,30.25,29.51
528,30.25,29.51
544,30.25,29.51
415,30.25,29.51
236,30.25,29.51
538,30.25,29.51
656,30.25,29.51
650,30.25,29.51
744,30.25,29.51
223,30.25,29.51
652,30.25,29.51
397,30.25,29.51
393,30.25,29.51
576,30.25,29.51
450,30.25,29.51
325,30.25,29.51
556,30.25,29.51
700,30.25,29.51
494,30.25,29.51
605,30.25,29.51
366,30.25,29.51
150,30.25,29.51
132,30.25,29.51
279,30.25,29.51
131,30.25,29.51
856,30.25,29.51
131,30.25,29.51
384,30.25,29.51
631,30.25,29.51
536,30.25,29.51
794,30.25,29.51
672,30.25,29.51
683,30.25,29.51
396,30.25,29.51
872,30.25,29.51
225,30.25,29.51
399,30.25,29.51
359,30.25,29.51
832,30.25,29.51
600,30.25,29.51
857,30.25,29.51
239,30.25,29.51
455,30.25,29.51
445,30.25,29.51
716,30.25,29.51
406,30.25,29.51
131,30.25,29.51
843,30.25,29.51
279,30.25,29.51
891,30.25,29.51
819,30.25,29.51
604,30.25,29.51
365,30.25,29.51
748,30.25,29.51
917,30.25,29.51
631,30.25,29.51
310,30.25,29.51
556,30.25,29.51
890,30.25,29.51
303,30.25,29.51
631,30.25,29.51
588,30.25,29.51
716,30.25,29.51
391,30.25,29.51
619,30.25,29.51
436,30.25,29.51
601,30.25,29.51
328,30.25,29.51
540,30.25,29.51
670,30.25,29.51
493,30.25,29.51
781,30.25,29.51
604,30.25,29.51
548,30.25,29.51
270,30.25,29.43
517,30.25,29.43
139,30.25,29.43
443,30.25,29.43
554,30.25,29.43
655,30.25,29.43
806,30.25,29.43
385,30.25,29.43
893,30.25,29.43
621,30.25,29.43
138,30.25,29.43
765,30.25,29.43
375,30.25,29.43
627,30.25,29.43
515,30.25,29.43
304,30.25,29.43
653,30.25,29.43
130,30.25,29.43
671,30.25,29.43
559,30.25,29.43
512,30.25,29.43
405,30.25,29.43
200,30.25,29.43
627,30.25,29.43
604,30.25,29.43
591,30.25,29.43
595,30.25,29.43
541,30.25,29.43
367,30.25,29.43
730,30.25,29.43
190,30.25,29.43
635,30.25,29.43
131,30.25,29.43
663,30.25,29.43
298,30.25,29.43
455,30.25,29.43
671,30.25,29.43
778,30.25,29.43
536,30.25,29.43
570,30.25,29.43
420,30.25,29.43
682,30.25,29.43
514,30.25,29.43
450,30.25,29.43
727,30.25,29.43
136,30.25,29.43
527,30.25,29.43
450,30.25,29.43
132,30.25,29.43
535,30.25,29.43
618,30.25,29.43
759,30.25,29.43
710,30.25,29.43
432,30.25,29.43
416,30.25,29.43
607,30.25,29.43
439,30.25,29.43
747,30.25,29.43
591,30.25,29.43
602,30.25,29.43
401,30.25,29.45
579,30.25,29.45
330,30.25,29.45
496,30.25,29.45
771,30.25,29.45
536,30.25,29.45
601,30.25,29.45
347,30.25,29.45
370,30.25,29.45
498,30.25,29.45
132,30.25,29.45
478,30.25,29.45
286,30.25,29.45
389,30.25,29.45
767,30.25,29.45
619,30.25,29.45
655,30.25,29.45
405,30.25,29.45
262,30.25,29.45
440,30.25,29.45
392,30.25,29.45
894,30.25,29.45
367,30.25,29.45
656,30.25,29.45
588,30.25,29.45
537,30.25,29.45
439,30.25,29.45
287,30.25,29.45
597,30.25,29.45
757,30.25,29.45
668,30.25,29.45
444,30.25,29.45
799,30.25,29.45
535,30.25,29.45
475,30.25,29.45
695,30.25,29.45
431,30.29,29.45
217,30.29,29.45
658,30.29,29.45
325,30.29,29.45
669,30.29,29.45
322,30.29,29.45
620,30.29,29.45
519,30.29,29.45
353,30.29,29.45
839,30.29,29.45
477,30.29,29.45
602,30.29,29.45
893,30.29,29.45
341,30.29,29.45
616,30.29,29.45
376,30.29,29.45
525,30.29,29.45
526,30.29,29.45
499,30.29,29.45
341,30.29,29.45
717,30.29,29.45
891,30.29,29.45
639,30.29,29.45
895,30.29,29.45
563,30.29,29.77
709,30.29,29.77
598,30.29,29.77
708,30.29,29.77
654,30.29,29.77
608,30.29,29.77
566,30.29,29.77
501,30.29,29.77
421,30.29,29.77
409,30.29,29.77
162,30.29,29.77
160,30.29,29.77
384,30.29,29.77
459,30.29,29.77
849,30.29,29.77
598,30.29,29.77
892,30.29,29.77
279,30.29,29.77
894,30.29,29.77
307,30.29,29.77
401,30.29,29.77
532,30.29,29.77
146,30.29,29.77
674,30.29,29.77
387,30.29,29.77
322,30.29,29.77
696,30.29,29.77
386,30.29,29.77
588,30.29,29.77
574,30.29,29.77
199,30.29,29.77
324,30.29,29.77
368,30.29,29.77
748,30.29,29.77
283,30.29,29.77
417,30.29,29.77
796,30.27,29.77
384,30.27,29.77
796,30.27,29.77
130,30.27,29.77
639,30.27,29.77
471,30.27,29.77
639,30.27,29.77
128,30.27,29.77
335,30.27,29.77
417,30.27,29.77
566,30.27,29.77
787,30.27,29.77
357,30.27,29.77
757,30.27,29.77
544,30.27,29.77
