563,30.31,29.39
496,30.31,29.39
480,30.31,29.39
226,30.31,29.39
628,30.31,29.39
470,30.31,29.39
698,30.31,29.39
820,30.31,29.39
715,30.31,29.39
283,30.31,29.39
435,30.31,29.39
665,30.31,29.51
473,30.31,29.51
670,30.31,29.51
364,30.31,29.51
444,30.31,29.51
640,30.31,29.51
390,30.31,29.51
292,30.31,29.51
502,30.31,29.51
593,30.31,29.51
624,30.31,29.51
468,30.31,29.51
416,30.31,29.51
372,30.31,29.51
387,30.31,29.51
404,30.31,29.51
425,30.31,29.51
892,30.31,29.51
523,30.31,29.51
791,30.31,29.51
287,30.31,29.51
355,30.31,29.51
615,30.31,29.51
492,30.31,29.51
130,30.31,29.51
658,30.31,29.51
481,30.31,29.51
168,30.31,29.51
438,30.31,29.51
163,30.31,29.51
590,30.31,29.51
449,30.31,29.51
687,30.31,29.51
351,30.31,29.51
825,30.31,29.51
610,30.31,29.51
503,30.31,29.51
331,30.31,29.51
459,30.31,29.51
687,30.31,29.51
165,30.31,29.51
665,30.31,29.51
578,30.31,29.51
454,30.31,29.51
602,30.31,29.51
142,30.31,29.51
191,30.31,29.51
679,30.31,29.51
280,30.31,29.51
676,30.31,29.51
707,30.31,29.51
420,30.31,29.51
614,30.31,29.51
133,30.31,29.51
418,30.31,29.51
484,30.31,29.51
726,30.31,29.51
651,30.31,29.51
755,30.31,29.51
294,30.31,29.51
890,30.31,29.51
498,30.31,29.51
660,30.31,29.51
365,30.31,29.51
546,30.31,29.51
376,30.31,29.51
726,30.31,29.51
892,30.31,29.51
888,30.31,29.51
375,30.31,29.51
593,30.31,29.51
604,30.31,29.51
306,30.31,29.51
708,30.31,29.51
164,30.31,29.51
677,30.31,29.51
206,30.31,29.51
694,30.31,29.51
606,30.31,29.51
659,30.31,29.51
751,30.31,29.51
860,30.31,29.51
619,30.31,29.51
747,30.31,29.51
589,30.31,29.51
694,30.31,29.51
734,30.31,29.51
170,30.31,29.51
728,30.31,29.51
221,30.31,29.51
659,30.31,29.51
129,30.31,29.51
461,30.31,29.51
723,30.31,29.51
563,30.31,29.51
562,30.33,29.51
493,30.33,29.51
764,30.33,29.51
383,30.33,29.51
709,30.33,29.51
239,30.33,29.51
700,30.33,29.51
241,30.33,29.51
732,30.33,29.51
515,30.33,29.51
705,30.33,29.51
133,30.33,29.51
440,30.33,29.51
660,30.33,29.51
652,30.33,29.51
894,30.33,29.51
449,30.33,29.51
620,30.33,29.51
443,30.33,29.51
745,30.33,29.51
339,30.33,29.51
730,30.33,29.51
286,30.33,29.51
697,30.33,29.51
705,30.33,29.43
327,30.33,29.43
612,30.33,29.43
474,30.33,29.43
647,30.33,29.43
137,30.33,29.43
292,30.33,29.43
598,30.33,29.43
758,30.33,29.43
445,30.33,29.43
743,30.33,29.43
179,30.33,29.43
754,30.33,29.43
372,30.33,29.43
508,30.33,29.43
454,30.33,29.43
422,30.33,29.43
408,30.33,29.43
307,30.33,29.43
606,30.33,29.43
233,30.33,29.43
652,30.33,29.43
347,30.33,29.43
657,30.33,29.43
470,30.33,29.43
390,30.33,29.43
625,30.33,29.43
713,30.33,29.43
250,30.33,29.43
208,30.33,29.43
402,30.33,29.43
760,30.33,29.43
354,30.33,29.43
680,30.33,29.43
511,30.33,29.43
413,30.33,29.43
894,30.33,29.43
292,30.33,29.43
510,30.33,29.43
481,30.33,29.43
774,30.33,29.43
638,30.33,29.43
640,30.33,29.43
513,30.33,29.43
324,30.33,29.43
447,30.33,29.43
420,30.33,29.43
396,30.33,29.43
593,30.33,29.43
531,30.33,29.43
579,30.33,29.43
571,30.33,29.43
283,30.33,29.43
314,30.33,29.43
235,30.33,29.43
590,30.33,29.43
542,30.33,29.43
437,30.33,29.43
712,30.33,29.43
241,30.33,29.43
557,30.33,29.35
457,30.33,29.35
372,30.33,29.35
222,30.33,29.35
795,30.33,29.35
417,30.33,29.35
381,30.33,29.35
544,30.33,29.35
348,30.33,29.35
894,30.33,29.35
267,30.33,29.35
402,30.33,29.35
465,30.33,29.35
180,30.33,29.35
422,30.33,29.35
268,30.33,29.35
213,30.33,29.35
582,30.33,29.35
129,30.33,29.35
728,30.33,29.35
529,30.33,29.35
617,30.33,29.35
861,30.33,29.35
588,30.33,29.35
688,30.33,29.35
459,30.33,29.35
579,30.33,29.35
199,30.33,29.35
344,30.33,29.35
626,30.33,29.35
624,30.33,29.35
549,30.33,29.35
725,30.33,29.35
552,30.33,29.35
893,30.33,29.35
355,30.33,29.35
531,30.31,29.35
462,30.31,29.35
340,30.31,29.35
623,30.31,29.35
742,30.31,29.35
436,30.31,29.35
725,30.31,29.35
614,30.31,29.35
439,30.31,29.35
427,30.31,29.35
406,30.31,29.35
895,30.31,29.35
665,30.31,29.35
796,30.31,29.35
514,30.31,29.35
276,30.31,29.35
472,30.31,29.35
345,30.31,29.35
538,30.31,29.35
842,30.31,29.35
519,30.31,29.35
895,30.31,29.35
331,30.31,29.35
739,30.31,29.43
494,30.31,29.43
240,30.31,29.43
466,30.31,29.43
303,30.31,29.43
676,30.31,29.43
891,30.31,29.43
563,30.31,29.43
894,30.31,29.43
894,30.31,29.43
624,30.31,29.43
404,30.31,29.43
793,30.31,29.43
850,30.31,29.43
283,30.31,29.43
571,30.31,29.43
399,30.31,29.43
244,30.31,29.43
539,30.31,29.43
469,30.31,29.43
749,30.31,29.43
503,30.31,29.43
895,30.31,29.43
368,30.31,29.43
228,30.31,29.43
396,30.31,29.43
361,30.31,29.43
492,30.31,29.43
