613,30.31,29.71
147,30.31,29.71
894,30.31,29.71
133,30.31,29.71
133,30.31,29.71
745,30.31,29.71
132,30.31,29.71
374,30.31,29.71
427,30.31,29.71
528,30.31,29.49
469,30.31,29.49
461,30.31,29.49
662,30.31,29.49
892,30.31,29.49
323,30.31,29.49
667,30.31,29.49
138,30.31,29.49
646,30.31,29.49
134,30.31,29.49
414,30.31,29.49
289,30.31,29.49
426,30.31,29.49
538,30.31,29.49
134,30.31,29.49
891,30.31,29.49
286,30.31,29.49
391,30.31,29.49
781,30.31,29.49
376,30.31,29.49
580,30.31,29.49
627,30.31,29.49
874,30.31,29.49
406,30.31,29.49
520,30.31,29.49
206,30.31,29.49
719,30.31,29.49
639,30.31,29.49
427,30.31,29.49
869,30.31,29.49
317,30.31,29.49
796,30.31,29.49
710,30.31,29.49
135,30.31,29.49
890,30.31,29.49
276,30.31,29.49
676,30.27,29.49
401,30.27,29.49
338,30.27,29.49
825,30.27,29.49
387,30.27,29.49
744,30.27,29.49
350,30.27,29.49
463,30.27,29.49
598,30.27,29.49
262,30.27,29.49
360,30.27,29.49
561,30.27,29.49
640,30.27,29.49
698,30.27,29.49
348,30.27,29.49
539,30.27,29.49
529,30.27,29.49
665,30.27,29.49
397,30.27,29.49
568,30.27,29.49
675,30.27,29.49
213,30.27,29.49
895,30.27,29.49
246,30.27,29.49
442,30.27,29.49
623,30.27,29.49
472,30.27,29.49
482,30.27,29.49
788,30.27,29.49
809,30.27,29.49
701,30.27,29.49
128,30.27,29.49
495,30.27,29.49
381,30.27,29.49
413,30.27,29.49
781,30.27,29.49
545,30.27,29.49
861,30.27,29.49
435,30.27,29.49
652,30.27,29.49
262,30.27,29.49
518,30.27,29.49
129,30.27,29.49
394,30.27,29.49
491,30.27,29.49
411,30.27,29.49
893,30.27,29.49
128,30.27,29.49
303,30.27,29.49
432,30.27,29.49
743,30.27,29.49
311,30.27,29.49
690,30.27,29.49
396,30.27,29.49
760,30.27,29.49
224,30.27,29.49
557,30.27,29.49
663,30.27,29.49
485,30.27,29.49
609,30.27,29.49
492,30.29,29.49
893,30.29,29.49
692,30.29,29.49
838,30.29,29.49
270,30.29,29.49
894,30.29,29.49
378,30.29,29.49
650,30.29,29.49
579,30.29,29.49
590,30.29,29.49
665,30.29,29.49
330,30.29,29.49
576,30.29,29.49
301,30.29,29.49
599,30.29,29.49
828,30.29,29.49
738,30.29,29.49
128,30.29,29.49
310,30.29,29.49
151,30.29,29.49
782,30.29,29.49
128,30.29,29.49
608,30.29,29.49
368,30.29,29.43
339,30.29,29.43
710,30.29,29.43
414,30.29,29.43
693,30.29,29.43
776,30.29,29.43
610,30.29,29.43
491,30.29,29.43
252,30.29,29.43
249,30.29,29.43
586,30.29,29.43
600,30.29,29.43
894,30.29,29.43
623,30.29,29.43
658,30.29,29.43
894,30.29,29.43
272,30.29,29.43
699,30.29,29.43
251,30.29,29.43
771,30.29,29.43
562,30.29,29.43
524,30.29,29.43
485,30.29,29.43
559,30.29,29.43
128,30.29,29.43
738,30.29,29.43
510,30.29,29.43
563,30.29,29.43
664,30.29,29.43
518,30.29,29.43
822,30.29,29.43
128,30.29,29.43
569,30.29,29.43
489,30.29,29.43
341,30.29,29.43
609,30.29,29.43
707,30.33,29.43
313,30.33,29.43
836,30.33,29.43
152,30.33,29.43
818,30.33,29.43
202,30.33,29.43
486,30.33,29.43
528,30.33,29.43
144,30.33,29.43
842,30.33,29.43
128,30.33,29.43
718,30.33,29.43
517,30.33,29.43
608,30.33,29.43
174,30.33,29.43
374,30.33,29.43
536,30.33,29.43
484,30.33,29.43
353,30.33,29.43
758,30.33,29.43
192,30.33,29.43
475,30.33,29.43
314,30.33,29.43
621,30.33,29.43
403,30.33,29.63
506,30.33,29.63
635,30.33,29.63
490,30.33,29.63
711,30.33,29.63
709,30.33,29.63
669,30.33,29.63
141,30.33,29.63
838,30.33,29.63
517,30.33,29.63
633,30.33,29.63
648,30.33,29.63
231,30.33,29.63
730,30.33,29.63
132,30.33,29.63
538,30.33,29.63
561,30.33,29.63
416,30.33,29.63
794,30.33,29.63
499,30.33,29.63
206,30.33,29.63
665,30.33,29.63
294,30.33,29.63
542,30.33,29.63
365,30.33,29.63
440,30.33,29.63
767,30.33,29.63
228,30.33,29.63
760,30.33,29.63
625,30.33,29.63
668,30.33,29.63
426,30.33,29.63
435,30.33,29.63
679,30.33,29.63
128,30.33,nan
757,30.33,29.63
522,30.31,29.63
215,30.31,29.63
297,30.31,29.63
461,30.31,29.63
431,30.31,29.63
275,30.31,29.63
522,30.31,29.63
445,30.31,29.63
328,30.31,29.63
504,30.31,29.63
355,30.31,29.63
462,30.31,29.63
507,30.31,29.63
281,30.31,29.63
734,30.31,29.63
763,30.31,29.63
655,30.31,29.63
655,30.31,29.63
131,30.31,29.63
590,30.31,29.63
238,30.31,29.63
129,30.31,29.63
203,30.31,29.63
866,30.31,29.63
362,30.31,29.55
525,30.31,29.55
602,30.31,29.55
598,30.31,29.55
395,30.31,29.55
316,30.31,29.55
604,30.31,29.55
131,30.31,29.55
322,30.31,29.55
376,30.31,29.55
367,30.31,29.55
618,30.31,29.55
320,30.31,29.55
697,30.31,29.55
231,30.31,29.55
