713,30.13,29.15
597,30.13,29.15
840,30.13,29.15
606,30.13,29.15
804,30.13,29.15
132,30.13,29.15
637,30.11,29.15
337,30.11,29.15
443,30.11,29.15
637,30.11,29.15
611,30.11,29.15
565,30.11,29.15
373,30.11,29.15
516,30.11,29.15
207,30.11,29.15
707,30.11,29.15
483,30.11,29.15
783,30.11,29.15
515,30.11,29.15
754,30.11,29.15
386,30.11,29.15
869,30.11,29.15
346,30.11,29.15
473,30.11,29.15
429,30.11,29.15
129,30.11,29.15
848,30.11,29.15
419,30.11,29.15
574,30.11,29.15
776,30.11,29.15
551,30.11,29.19
427,30.11,29.19
660,30.11,29.19
136,30.11,29.19
567,30.11,29.19
565,30.11,29.19
479,30.11,29.19
757,30.11,29.19
248,30.11,29.19
881,30.11,29.19
226,30.11,29.19
862,30.11,29.19
322,30.11,29.19
826,30.11,29.19
218,30.11,29.19
251,30.11,29.19
568,30.11,29.19
364,30.11,29.19
604,30.11,29.19
801,30.11,29.19
333,30.11,29.19
411,30.11,29.19
793,30.11,29.19
508,30.11,29.19
689,30.11,29.19
218,30.11,29.19
887,30.11,29.19
128,30.11,29.19
601,30.11,29.19
323,30.11,29.19
739,30.11,29.19
452,30.11,29.19
895,30.11,29.19
893,30.11,29.19
673,30.11,29.19
764,30.11,29.19
288,30.13,29.19
535,30.13,29.19
416,30.13,29.19
598,30.13,29.19
417,30.13,29.19
329,30.13,29.19
495,30.13,29.19
686,30.13,29.19
208,30.13,29.19
559,30.13,29.19
610,30.13,29.19
616,30.13,29.19
517,30.13,29.19
678,30.13,29.19
652,30.13,29.19
195,30.13,29.19
800,30.13,29.19
129,30.13,29.19
723,30.13,29.19
201,30.13,29.19
268,30.13,29.19
279,30.13,29.19
677,30.13,29.19
666,30.13,29.35
320,30.13,29.35
596,30.13,29.35
418,30.13,29.35
373,30.13,29.35
488,30.13,29.35
260,30.13,29.35
570,30.13,29.35
562,30.13,29.35
132,30.13,29.35
784,30.13,29.35
287,30.13,29.35
729,30.13,29.35
550,30.13,29.35
293,30.13,29.35
656,30.13,29.35
139,30.13,29.35
622,30.13,29.35
128,30.13,29.35
639,30.13,29.35
129,30.13,29.35
894,30.13,29.35
558,30.13,29.35
450,30.13,29.35
832,30.13,29.35
584,30.13,29.35
712,30.13,29.35
377,30.13,29.35
362,30.13,29.35
711,30.13,29.35
418,30.13,29.35
522,30.13,29.35
690,30.13,29.35
448,30.13,29.35
895,30.13,29.35
390,30.13,29.35
774,30.11,29.35
585,30.11,29.35
386,30.11,29.35
794,30.11,29.35
635,30.11,29.35
523,30.11,29.35
433,30.11,29.35
537,30.11,29.35
183,30.11,29.35
534,30.11,29.35
513,30.11,29.35
424,30.11,29.35
537,30.11,29.35
508,30.11,29.35
578,30.11,29.35
273,30.11,29.35
299,30.11,29.35
563,30.11,29.35
181,30.11,29.35
466,30.11,29.35
521,30.11,29.35
791,30.11,29.35
894,30.11,29.35
288,30.11,29.35
719,30.11,29.35
445,30.11,29.35
389,30.11,29.35
354,30.11,29.35
563,30.11,29.35
564,30.11,29.35
681,30.11,29.35
888,30.11,29.35
892,30.11,29.35
601,30.11,29.35
751,30.11,29.35
734,30.11,29.35
584,30.11,29.35
312,30.11,29.35
437,30.11,29.35
707,30.11,29.35
459,30.11,29.35
713,30.11,29.35
457,30.11,29.35
261,30.11,29.35
448,30.11,29.35
180,30.11,29.35
464,30.11,29.35
586,30.11,29.35
716,30.11,29.35
583,30.11,29.35
563,30.11,29.35
294,30.11,29.35
563,30.11,29.35
451,30.11,29.35
508,30.11,29.35
706,30.11,29.35
548,30.11,29.35
356,30.11,29.35
353,30.11,29.35
601,30.11,29.35
388,30.09,29.35
272,30.09,29.35
541,30.09,29.35
786,30.09,29.35
591,30.09,29.35
894,30.09,29.35
572,30.09,29.35
386,30.09,29.35
468,30.09,29.35
265,30.09,29.35
814,30.09,29.35
272,30.09,29.35
654,30.09,29.35
336,30.09,29.35
460,30.09,29.35
481,30.09,29.35
657,30.09,29.35
548,30.09,29.35
457,30.09,29.35
666,30.09,29.35
296,30.09,29.35
318,30.09,29.35
518,30.09,29.35
462,30.09,29.35
797,30.09,29.25
548,30.09,29.25
598,30.09,29.25
428,30.09,29.25
577,30.09,29.25
374,30.09,29.25
767,30.09,29.25
684,30.09,29.25
513,30.09,29.25
367,30.09,29.25
341,30.09,29.25
498,30.09,29.25
663,30.09,29.25
685,30.09,29.25
763,30.09,29.25
661,30.09,29.25
301,30.09,29.25
891,30.09,29.25
289,30.09,29.25
808,30.09,29.25
629,30.09,29.25
653,30.09,29.25
405,30.09,29.25
359,30.09,29.25
774,30.09,29.25
352,30.09,29.25
536,30.09,29.25
264,30.09,29.25
708,30.09,29.25
516,30.09,29.25
326,30.09,29.25
488,30.09,29.25
590,30.09,29.25
596,30.09,29.25
365,30.09,29.25
470,30.09,29.25
454,30.13,29.25
564,30.13,29.25
571,30.13,29.25
567,30.13,29.25
394,30.13,29.25
709,30.13,29.25
162,30.13,29.25
667,30.13,29.25
501,30.13,29.25
628,30.13,29.25
616,30.13,29.25
334,30.13,29.25
728,30.13,29.25
129,30.13,29.25
648,30.13,29.25
127,30.13,29.25
349,30.13,29.25
562,30.13,29.25
676,30.13,29.25
466,30.13,29.25
304,30.13,29.25
452,30.13,29.25
441,30.13,29.25
216,30.13,29.37
491,30.13,29.37
363,30.13,29.37
741,30.13,29.37
582,30.13,29.37
139,30.13,29.37
893,30.13,29.37
163,30.13,29.37
894,30.13,29.37
283,30.13,29.37
245,30.13,29.37
558,30.13,29.37
415,30.13,29.37
446,30.13,29.37
378,30.13,29.37
482,30.13,29.37
540,30.13,29.37
747,30.13,29.37
308,30.13,29.37
529,30.13,29.37
420,30.13,29.37
400,30.13,29.37
407,30.13,29.37
405,30.13,29.37
433,30.13,29.37
555,30.13,29.37
433,30.13,29.37
686,30.13,29.37
578,30.13,29.37
733,30.13,29.37
361,30.13,29.37
695,30.13,29.37
807,30.13,29.37
364,30.13,29.37
598,30.13,29.37
128,30.13,29.37
651,30.13,29.37
812,30.13,29.37
414,30.13,29.37
452,30.13,29.37
883,30.13,29.37
893,30.13,29.37
368,30.13,29.37
402,30.13,29.37
674,30.13,29.37
344,30.13,29.37
576,30.13,29.37
735,30.13,29.37
369,30.13,29.37
895,30.13,29.37
171,30.13,29.37
783,30.13,29.37
346,30.13,29.37
578,30.13,29.37
697,30.13,29.37
417,30.13,29.37
705,30.13,29.37
128,30.13,29.37
399,30.13,29.37
423,30.13,29.37
416,30.13,29.29
330,30.13,29.29
486,30.13,29.29
394,30.13,29.29
685,30.13,29.29
706,30.13,29.29
794,30.13,29.29
352,30.13,29.29
584,30.13,29.29
329,30.13,29.29
392,30.13,29.29
638,30.13,29.29
166,30.13,29.29
806,30.13,29.29
416,30.13,29.29
789,30.13,29.29
136,30.13,29.29
474,30.13,29.29
487,30.13,29.29
630,30.13,29.29
