674,30.17,29.37
230,30.17,29.37
749,30.17,29.37
134,30.17,29.37
418,30.17,29.37
406,30.17,29.37
354,30.17,29.37
824,30.17,29.37
892,30.17,29.37
798,30.17,29.37
618,30.17,29.37
523,30.17,29.37
496,30.17,29.37
459,30.17,29.37
220,30.17,29.37
585,30.17,29.37
524,30.17,29.37
891,30.17,29.37
190,30.13,29.37
615,30.13,29.37
665,30.13,29.37
168,30.13,29.37
499,30.13,29.37
327,30.13,29.37
175,30.13,29.37
338,30.13,29.37
376,30.13,29.37
183,30.13,29.37
804,30.13,29.37
715,30.13,29.37
562,30.13,29.37
521,30.13,29.37
643,30.13,29.37
468,30.13,29.37
139,30.13,29.37
788,30.13,29.37
404,30.13,29.37
567,30.13,29.37
626,30.13,29.37
534,30.13,29.37
490,30.13,29.37
724,30.13,29.17
423,30.13,29.17
893,30.13,29.17
131,30.13,29.17
620,30.13,29.17
418,30.13,29.17
236,30.13,29.17
488,30.13,29.17
135,30.13,29.17
769,30.13,29.17
452,30.13,29.17
695,30.13,29.17
890,30.13,29.17
310,30.13,29.17
637,30.13,29.17
350,30.13,29.17
566,30.13,29.17
585,30.13,29.17
334,30.13,29.17
699,30.13,29.17
676,30.13,29.17
892,30.13,29.17
584,30.13,29.17
140,30.13,29.17
647,30.13,29.17
400,30.13,29.17
607,30.13,29.17
524,30.13,29.17
400,30.13,29.17
569,30.13,29.17
197,30.13,29.17
611,30.13,29.17
493,30.13,29.17
581,30.13,29.17
345,30.13,29.17
708,30.13,29.17
130,30.13,29.17
132,30.19,29.17
685,30.19,29.17
893,30.19,29.17
136,30.19,29.17
725,30.19,29.17
253,30.19,29.17
458,30.19,29.17
695,30.19,29.17
759,30.19,29.17
659,30.19,29.17
466,30.19,29.17
630,30.19,29.17
516,30.19,29.17
879,30.19,29.17
556,30.19,29.17
738,30.19,29.17
344,30.19,29.17
133,30.19,29.17
482,30.19,29.17
439,30.19,29.17
350,30.19,29.17
546,30.19,29.17
776,30.19,29.17
520,30.19,29.31
660,30.19,29.31
667,30.19,29.31
381,30.19,29.31
497,30.19,29.31
430,30.19,29.31
511,30.19,29.31
784,30.19,29.31
272,30.19,29.31
670,30.19,29.31
606,30.19,29.31
694,30.19,29.31
664,30.19,29.31
288,30.19,29.31
592,30.19,29.31
335,30.19,29.31
622,30.19,29.31
661,30.19,29.31
571,30.19,29.31
813,30.19,29.31
424,30.19,29.31
574,30.19,29.31
613,30.19,29.31
157,30.19,29.31
750,30.19,29.31
358,30.19,29.31
543,30.19,29.31
304,30.19,29.31
571,30.19,29.31
