129,30.03,29.11
455,30.03,29.11
395,30.03,29.11
130,30.03,29.11
347,30.03,29.11
481,30.03,29.11
575,30.03,29.11
553,30.03,29.11
153,30.03,29.11
874,30.03,29.11
445,30.03,29.11
597,30.03,29.11
382,30.03,29.11
136,30.03,29.11
724,30.03,29.11
634,30.03,29.11
656,30.03,29.11
658,30.03,29.11
525,30.03,29.11
827,30.03,29.11
612,30.03,29.11
692,30.03,29.11
510,30.03,29.11
622,30.03,29.11
766,30.03,29.11
554,30.03,29.11
608,30.03,29.11
757,30.03,29.11
313,30.03,29.11
336,30.03,29.11
622,30.03,29.11
531,30.03,29.11
617,30.03,29.11
342,30.03,29.11
604,30.03,29.11
738,30.03,29.11
440,30.03,29.11
137,30.03,29.43
590,30.03,29.43
448,30.03,29.43
590,30.03,29.43
556,30.03,29.43
561,30.03,29.43
689,30.03,29.43
169,30.03,29.43
392,30.03,29.43
604,30.03,29.43
459,30.03,29.43
628,30.03,29.43
687,30.03,29.43
512,30.03,29.43
274,30.03,29.43
658,30.03,29.43
501,30.03,29.43
886,30.03,29.43
484,30.03,29.43
667,30.03,29.43
578,30.03,29.43
737,30.03,29.43
579,30.03,29.43
762,30.03,29.43
526,30.03,29.43
585,30.03,29.43
618,30.03,29.43
393,30.03,29.43
765,30.03,29.43
465,30.03,29.43
324,30.03,29.43
128,30.03,29.43
254,30.03,29.43
196,30.03,29.43
877,30.03,29.43
480,30.03,29.43
876,30.03,29.43
590,30.03,29.43
132,30.03,29.43
727,30.03,29.43
675,30.03,29.43
625,30.03,29.43
596,30.03,29.43
360,30.03,29.43
403,30.03,29.43
810,30.03,29.43
644,30.03,29.43
734,30.03,29.43
246,30.03,29.43
647,30.03,29.43
578,30.03,29.43
495,30.03,29.43
232,30.03,29.43
449,30.03,29.43
590,30.03,29.43
502,30.03,29.43
894,30.03,29.43
282,30.03,29.43
868,30.03,29.43
572,30.03,29.43
440,30.03,29.35
488,30.03,29.35
186,30.03,29.35
549,30.03,29.35
525,30.03,29.35
585,30.03,29.35
560,30.03,29.35
732,30.03,29.35
449,30.03,29.35
578,30.03,29.35
482,30.03,29.35
890,30.03,29.35
255,30.03,29.35
688,30.03,29.35
484,30.03,29.35
861,30.03,29.35
495,30.03,29.35
614,30.03,29.35
556,30.03,29.35
427,30.03,29.35
764,30.03,29.35
299,30.03,29.35
755,30.03,29.35
142,30.03,29.35
836,30.03,29.35
350,30.03,29.35
130,30.03,29.35
637,30.03,29.35
355,30.03,29.35
758,30.03,29.35
608,30.03,29.35
434,30.03,29.35
809,30.03,29.35
578,30.03,29.35
603,30.03,29.35
732,30.03,29.35
279,30.01,29.35
521,30.01,29.35
302,30.01,29.35
532,30.01,29.35
181,30.01,29.35
546,30.01,29.35
768,30.01,29.35
270,30.01,29.35
660,30.01,29.35
271,30.01,29.35
702,30.01,29.35
133,30.01,29.35
668,30.01,29.35
446,30.01,29.35
509,30.01,29.35
382,30.01,29.35
536,30.01,29.35
587,30.01,29.35
894,30.01,29.35
489,30.01,29.35
688,30.01,29.35
734,30.01,29.35
586,30.01,29.35
571,30.01,29.37
372,30.01,29.37
235,30.01,29.37
388,30.01,29.37
776,30.01,29.37
389,30.01,29.37
888,30.01,29.37
562,30.01,29.37
798,30.01,29.37
820,30.01,29.37
131,30.01,29.37
708,30.01,29.37
593,30.01,29.37
480,30.01,29.37
585,30.01,29.37
486,30.01,29.37
726,30.01,29.37
136,30.01,29.37
515,30.01,29.37
894,30.01,29.37
221,30.01,29.37
895,30.01,29.37
209,30.01,29.37
621,30.01,29.37
553,30.01,29.37
280,30.01,29.37
498,30.01,29.37
145,30.01,29.37
584,30.01,29.37
191,30.01,29.37
738,30.01,29.37
647,30.01,29.37
659,30.01,29.37
602,30.01,29.37
170,30.01,29.37
398,30.01,29.37
722,30.01,29.37
463,30.01,29.37
320,30.01,29.37
640,30.01,29.37
676,30.01,29.37
780,30.01,29.37
496,30.01,29.37
461,30.01,29.37
561,30.01,29.37
546,30.01,29.37
130,30.01,29.37
453,30.01,29.37
396,30.01,29.37
505,30.01,29.37
779,30.01,29.37
440,30.01,29.37
676,30.01,29.37
346,30.01,29.37
893,30.01,29.37
562,30.01,29.37
686,30.01,29.37
615,30.01,29.37
403,30.01,29.37
568,30.01,29.37
525,30.01,29.09
592,30.01,29.09
820,30.01,29.09
862,30.01,29.09
589,30.01,29.09
725,30.01,29.09
767,30.01,29.09
727,30.01,29.09
578,30.01,29.09
600,30.01,29.09
499,30.01,29.09
710,30.01,29.09
496,30.01,29.09
892,30.01,29.09
677,30.01,29.09
443,30.01,29.09
604,30.01,29.09
193,30.01,29.09
578,30.01,29.09
272,30.01,29.09
415,30.01,29.09
570,30.01,29.09
477,30.01,29.09
641,30.01,29.09
644,30.01,29.09
532,30.01,29.09
578,30.01,29.09
585,30.01,29.09
794,30.01,29.09
299,30.01,29.09
837,30.01,29.09
619,30.01,29.09
539,30.01,29.09
247,30.01,29.09
263,30.01,29.09
376,30.01,29.09
139,30.03,29.09
252,30.03,29.09
459,30.03,29.09
893,30.03,29.09
658,30.03,29.09
356,30.03,29.09
768,30.03,29.09
759,30.03,29.09
659,30.03,29.09
553,30.03,29.09
472,30.03,29.09
539,30.03,29.09
481,30.03,29.09
584,30.03,29.09
797,30.03,29.09
482,30.03,29.09
146,30.03,29.09
567,30.03,29.09
519,30.03,29.09
131,30.03,29.09
350,30.03,29.09
455,30.03,29.09
360,30.03,29.09
253,30.03,29.09
320,30.03,29.31
894,30.03,29.31
525,30.03,29.31
678,30.03,29.31
562,30.03,29.31
359,30.03,29.31
597,30.03,29.31
188,30.03,29.31
899,30.03,29.31
688,30.03,29.31
329,30.03,29.31
736,30.03,29.31
130,30.03,29.31
275,30.03,29.31
698,30.03,29.31
384,30.03,29.31
468,30.03,29.31
580,30.03,29.31
714,30.03,29.31
253,30.03,29.31
655,30.03,29.31
303,30.03,29.31
708,30.03,29.31
804,30.03,29.31
224,30.03,29.31
867,30.03,29.31
370,30.03,29.31
290,30.03,29.31
750,30.03,29.31
761,30.03,29.31
727,30.03,29.31
496,30.03,29.31
611,30.03,29.31
685,30.03,29.31
375,30.03,29.31
498,30.03,29.31
447,30.07,29.31
531,30.07,29.31
298,30.07,29.31
590,30.07,29.31
587,30.07,29.31
454,30.07,29.31
785,30.07,29.31
130,30.07,29.31
797,30.07,29.31
453,30.07,29.31
348,30.07,29.31
694,30.07,29.31
429,30.07,29.31
648,30.07,29.31
320,30.07,29.31
424,30.07,29.31
470,30.07,29.31
171,30.07,29.31
730,30.07,29.31
582,30.07,29.31
504,30.07,29.31
892,30.07,29.31
227,30.07,29.31
748,30.07,29.31
234,30.07,29.25
