468,30.29,29.49
129,30.29,29.49
639,30.31,29.49
303,30.31,29.49
425,30.31,29.49
652,30.31,29.49
440,30.31,29.49
384,30.31,29.49
664,30.31,29.49
142,30.31,29.49
539,30.31,29.49
535,30.31,29.49
414,30.31,29.49
672,30.31,29.49
258,30.31,29.49
511,30.31,29.49
179,30.31,29.49
482,30.31,29.49
421,30.31,29.49
601,30.31,29.49
494,30.31,29.49
578,30.31,29.49
455,30.31,29.49
519,30.31,29.49
436,30.31,29.49
454,30.31,29.49
563,30.31,29.71
371,30.31,29.71
303,30.31,29.71
601,30.31,29.71
131,30.31,29.71
236,30.31,29.71
695,30.31,29.71
540,30.31,29.71
593,30.31,29.71
132,30.31,29.71
639,30.31,29.71
286,30.31,29.71
581,30.31,29.71
345,30.31,29.71
436,30.31,29.71
693,30.31,29.71
235,30.31,29.71
837,30.31,29.71
679,30.31,29.71
167,30.31,29.71
714,30.31,29.71
566,30.31,29.71
837,30.31,29.71
572,30.31,29.71
388,30.31,29.71
829,30.31,29.71
173,30.31,29.71
516,30.31,29.71
807,30.31,29.71
551,30.31,29.71
741,30.31,29.71
498,30.31,29.71
449,30.31,29.71
191,30.31,29.71
276,30.31,29.71
493,30.31,29.71
196,30.29,29.71
501,30.29,29.71
604,30.29,29.71
132,30.29,29.71
572,30.29,29.71
463,30.29,29.71
582,30.29,29.71
696,30.29,29.71
386,30.29,29.71
533,30.29,29.71
574,30.29,29.71
643,30.29,29.71
893,30.29,29.71
577,30.29,29.71
515,30.29,29.71
134,30.29,29.71
363,30.29,29.71
895,30.29,29.71
288,30.29,29.71
536,30.29,29.71
724,30.29,29.71
741,30.29,29.71
525,30.29,29.71
404,30.29,29.57
570,30.29,29.57
414,30.29,29.57
480,30.29,29.57
847,30.29,29.57
423,30.29,29.57
894,30.29,29.57
129,30.29,29.57
487,30.29,29.57
650,30.29,29.57
436,30.29,29.57
788,30.29,29.57
300,30.29,29.57
532,30.29,29.57
739,30.29,29.57
128,30.29,29.57
581,30.29,29.57
440,30.29,29.57
238,30.29,29.57
470,30.29,29.57
463,30.29,29.57
404,30.29,29.57
824,30.29,29.57
630,30.29,29.57
832,30.29,29.57
529,30.29,29.57
606,30.29,29.57
495,30.29,29.57
669,30.29,29.57
862,30.29,29.57
746,30.29,29.57
403,30.29,29.57
517,30.29,29.57
895,30.29,29.57
214,30.29,29.57
648,30.29,29.57
373,30.31,29.57
775,30.31,29.57
525,30.31,29.57
712,30.31,29.57
638,30.31,29.57
297,30.31,29.57
643,30.31,29.57
245,30.31,29.57
130,30.31,29.57
262,30.31,29.57
131,30.31,29.57
585,30.31,29.57
411,30.31,29.57
657,30.31,29.57
894,30.31,29.57
130,30.31,29.57
810,30.31,29.57
714,30.31,29.57
497,30.31,29.57
497,30.31,29.57
478,30.31,29.57
542,30.31,29.57
369,30.31,29.57
503,30.31,29.57
534,30.31,29.35
728,30.31,29.35
653,30.31,29.35
536,30.31,29.35
642,30.31,29.35
675,30.31,29.35
482,30.31,29.35
713,30.31,29.35
129,30.31,29.35
548,30.31,29.35
601,30.31,29.35
534,30.31,29.35
681,30.31,29.35
824,30.31,29.35
327,30.31,29.35
464,30.31,29.35
743,30.31,29.35
240,30.31,29.35
662,30.31,29.35
433,30.31,29.35
865,30.31,29.35
736,30.31,29.35
717,30.31,29.35
723,30.31,29.35
470,30.31,29.35
512,30.31,29.35
800,30.31,29.35
567,30.31,29.35
668,30.31,29.35
687,30.31,29.35
222,30.31,29.35
723,30.31,29.35
233,30.31,29.35
718,30.31,29.35
251,30.31,29.35
893,30.31,29.35
339,30.29,29.35
895,30.29,29.35
724,30.29,29.35
710,30.29,29.35
646,30.29,29.35
194,30.29,29.35
711,30.29,29.35
314,30.29,29.35
524,30.29,29.35
536,30.29,29.35
754,30.29,29.35
499,30.29,29.35
865,30.29,29.35
272,30.29,29.35
608,30.29,29.35
387,30.29,29.35
390,30.29,29.35
366,30.29,29.35
281,30.29,29.35
523,30.29,29.35
454,30.29,29.35
479,30.29,29.35
128,30.29,29.35
894,30.29,29.35
337,30.29,29.49
811,30.29,29.49
564,30.29,29.49
645,30.29,29.49
513,30.29,29.49
529,30.29,29.49
355,30.29,29.49
631,30.29,29.49
227,30.29,29.49
671,30.29,29.49
864,30.29,29.49
405,30.29,29.49
893,30.29,29.49
207,30.29,29.49
762,30.29,29.49
282,30.29,29.49
691,30.29,29.49
372,30.29,29.49
364,30.29,29.49
500,30.29,29.49
456,30.29,29.49
385,30.29,29.49
565,30.29,29.49
