433,30.41,29.69
697,30.41,29.69
130,30.41,29.69
647,30.41,29.69
739,30.41,29.69
472,30.41,29.69
219,30.41,29.69
892,30.41,29.69
411,30.41,29.69
895,30.41,29.69
830,30.41,29.69
694,30.41,29.69
790,30.41,29.69
506,30.41,29.69
476,30.41,29.69
274,30.41,29.69
252,30.41,29.69
130,30.41,29.69
501,30.39,29.69
173,30.39,29.69
646,30.39,29.69
304,30.39,29.69
307,30.39,29.69
480,30.39,29.69
717,30.39,29.69
360,30.39,29.69
405,30.39,29.69
746,30.39,29.69
509,30.39,29.69
689,30.39,29.69
268,30.39,29.69
593,30.39,29.69
219,30.39,29.69
884,30.39,29.69
433,30.39,29.69
496,30.39,29.69
335,30.39,29.69
474,30.39,29.69
206,30.39,29.69
585,30.39,29.69
403,30.39,29.69
266,30.39,29.45
915,30.39,29.45
245,30.39,29.45
459,30.39,29.45
561,30.39,29.45
658,30.39,29.45
620,30.39,29.45
556,30.39,29.45
340,30.39,29.45
130,30.39,29.45
156,30.39,29.45
632,30.39,29.45
362,30.39,29.45
640,30.39,29.45
645,30.39,29.45
130,30.39,29.45
857,30.39,29.45
399,30.39,29.45
600,30.39,29.45
367,30.39,29.45
369,30.39,29.45
480,30.39,29.45
514,30.39,29.45
399,30.39,29.45
623,30.39,29.45
528,30.39,29.45
575,30.39,29.45
745,30.39,29.45
131,30.39,29.45
627,30.39,29.45
239,30.39,29.45
707,30.39,29.45
131,30.39,29.45
725,30.39,29.45
724,30.39,29.45
652,30.39,29.45
412,30.35,29.45
476,30.35,29.45
535,30.35,29.45
720,30.35,29.45
449,30.35,29.45
810,30.35,29.45
606,30.35,29.45
481,30.35,29.45
753,30.35,29.45
128,30.35,29.45
736,30.35,29.45
430,30.35,29.45
519,30.35,29.45
565,30.35,29.45
486,30.35,29.45
355,30.35,29.45
725,30.35,29.45
738,30.35,29.45
558,30.35,29.45
539,30.35,29.45
399,30.35,29.45
735,30.35,29.45
173,30.35,29.45
867,30.35,29.45
286,30.35,29.49
610,30.35,29.49
701,30.35,29.49
567,30.35,29.49
520,30.35,29.49
825,30.35,29.49
706,30.35,29.49
614,30.35,29.49
480,30.35,29.49
685,30.35,29.49
666,30.35,29.49
651,30.35,29.49
612,30.35,29.49
463,30.35,29.49
742,30.35,29.49
291,30.35,29.49
700,30.35,29.49
675,30.35,29.49
286,30.35,29.49
719,30.35,29.49
722,30.35,29.49
403,30.35,29.49
354,30.35,29.49
549,30.35,29.49
389,30.35,29.49
525,30.35,29.49
582,30.35,29.49
447,30.35,29.49
603,30.35,29.49
399,30.35,29.49
380,30.35,29.49
339,30.35,29.49
507,30.35,29.49
489,30.35,29.49
509,30.35,29.49
130,30.35,29.49
128,30.35,29.49
128,30.35,29.49
599,30.35,29.49
277,30.35,29.49
232,30.35,29.49
541,30.35,29.49
626,30.35,29.49
632,30.35,29.49
580,30.35,29.49
454,30.35,29.49
577,30.35,29.49
302,30.35,29.49
370,30.35,29.49
557,30.35,29.49
575,30.35,29.49
533,30.35,29.49
894,30.35,29.49
808,30.35,29.49
536,30.35,29.49
798,30.35,29.49
443,30.35,29.49
489,30.35,29.49
313,30.35,29.49
465,30.35,29.49
413,30.35,29.31
716,30.35,29.31
580,30.35,29.31
415,30.35,29.31
672,30.35,29.31
312,30.35,29.31
293,30.35,29.31
458,30.35,29.31
405,30.35,29.31
466,30.35,29.31
230,30.35,29.31
676,30.35,29.31
416,30.35,29.31
347,30.35,29.31
626,30.35,29.31
133,30.35,29.31
885,30.35,29.31
547,30.35,29.31
310,30.35,29.31
745,30.35,29.31
222,30.35,29.31
620,30.35,29.31
699,30.35,29.31
128,30.35,29.31
452,30.35,29.31
260,30.35,29.31
599,30.35,29.31
337,30.35,29.31
873,30.35,29.31
894,30.35,29.31
308,30.35,29.31
552,30.35,29.31
566,30.35,29.31
666,30.35,29.31
455,30.35,29.31
590,30.35,29.31
314,30.41,29.31
552,30.41,29.31
374,30.41,29.31
464,30.41,29.31
325,30.41,29.31
445,30.41,29.31
519,30.41,29.31
467,30.41,29.31
537,30.41,29.31
505,30.41,29.31
860,30.41,29.31
132,30.41,29.31
447,30.41,29.31
461,30.41,29.31
803,30.41,29.31
311,30.41,29.31
885,30.41,29.31
452,30.41,29.31
764,30.41,29.31
565,30.41,29.31
292,30.41,29.31
894,30.41,29.31
255,30.41,29.31
791,30.41,29.51
517,30.41,29.51
301,30.41,29.51
845,30.41,29.51
357,30.41,29.51
502,30.41,29.51
878,30.41,29.51
400,30.41,29.51
894,30.41,29.51
295,30.41,29.51
236,30.41,29.51
813,30.41,29.51
359,30.41,29.51
517,30.41,29.51
129,30.41,29.51
616,30.41,29.51
369,30.41,29.51
561,30.41,29.51
234,30.41,29.51
864,30.41,29.51
783,30.41,29.51
529,30.41,29.51
345,30.41,29.51
581,30.41,29.51
297,30.41,29.51
507,30.41,29.51
534,30.41,29.51
356,30.41,29.51
664,30.41,29.51
292,30.41,29.51
728,30.41,29.51
131,30.41,29.51
682,30.41,29.51
296,30.41,29.51
550,30.41,29.51
128,30.41,29.51
689,30.35,29.51
515,30.35,29.51
278,30.35,29.51
670,30.35,29.51
694,30.35,29.51
894,30.35,29.51
223,30.35,29.51
472,30.35,29.51
387,30.35,29.51
542,30.35,29.51
439,30.35,29.51
665,30.35,29.51
240,30.35,29.51
893,30.35,29.51
417,30.35,29.51
778,30.35,29.51
807,30.35,29.51
