425,30.13,29.55
373,30.13,29.55
133,30.13,29.55
725,30.13,29.55
421,30.13,29.55
232,30.13,29.55
130,30.13,29.55
389,30.13,29.55
432,30.13,29.55
510,30.13,29.55
743,30.13,29.55
321,30.13,29.55
894,30.13,29.55
277,30.13,29.55
600,30.13,29.55
526,30.13,29.55
459,30.13,29.55
401,30.13,29.55
386,30.13,29.55
411,30.13,29.55
357,30.13,29.55
516,30.13,29.25
372,30.13,29.25
543,30.13,29.25
399,30.13,29.25
470,30.13,29.25
420,30.13,29.25
791,30.13,29.25
787,30.13,29.25
433,30.13,29.25
611,30.13,29.25
774,30.13,29.25
261,30.13,29.25
526,30.13,29.25
131,30.13,29.25
468,30.13,29.25
672,30.13,29.25
355,30.13,29.25
869,30.13,29.25
334,30.13,29.25
893,30.13,29.25
651,30.13,29.25
486,30.13,29.25
806,30.13,29.25
198,30.13,29.25
830,30.13,29.25
130,30.13,29.25
411,30.13,29.25
787,30.13,29.25
130,30.13,29.25
786,30.13,29.25
419,30.13,29.25
576,30.13,29.25
491,30.13,29.25
137,30.13,29.25
632,30.13,29.25
821,30.13,29.25
895,30.17,29.25
663,30.17,29.25
139,30.17,29.25
542,30.17,29.25
178,30.17,29.25
769,30.17,29.25
592,30.17,29.25
709,30.17,29.25
834,30.17,29.25
141,30.17,29.25
743,30.17,29.25
699,30.17,29.25
447,30.17,29.25
503,30.17,29.25
279,30.17,29.25
575,30.17,29.25
239,30.17,29.25
637,30.17,29.25
408,30.17,29.25
476,30.17,29.25
656,30.17,29.25
567,30.17,29.25
251,30.17,29.25
823,30.17,29.39
722,30.17,29.39
636,30.17,29.39
548,30.17,29.39
453,30.17,29.39
478,30.17,29.39
458,30.17,29.39
133,30.17,29.39
692,30.17,29.39
601,30.17,29.39
721,30.17,29.39
868,30.17,29.39
135,30.17,29.39
704,30.17,29.39
308,30.17,29.39
520,30.17,29.39
463,30.17,29.39
271,30.17,29.39
859,30.17,29.39
197,30.17,29.39
626,29.39,29.39
543,30.17,29.39
186,30.17,29.39
608,30.17,29.39
427,30.17,29.39
525,30.17,29.39
854,30.17,29.39
724,30.17,29.39
467,30.17,29.39
523,30.17,29.39
810,30.17,29.39
498,30.17,29.39
741,30.17,29.39
762,30.17,29.39
615,30.17,29.39
813,30.17,29.39
187,30.17,29.39
667,30.17,29.39
288,30.17,29.39
389,30.17,29.39
632,30.17,29.39
449,30.17,29.39
446,30.17,29.39
288,30.17,29.39
671,30.17,29.39
362,30.17,29.39
222,30.17,29.39
551,30.17,29.39
356,30.17,29.39
380,30.17,29.39
511,30.17,29.39
560,30.17,29.39
801,30.17,29.39
657,30.17,29.39
825,30.17,29.39
435,30.17,29.39
681,30.17,29.39
131,30.17,29.39
420,30.17,29.39
890,30.17,29.39
431,30.17,29.55
788,30.17,29.55
628,30.17,29.55
789,30.17,29.55
439,30.17,29.55
764,30.17,29.55
482,30.17,29.55
550,30.17,29.55
394,30.17,29.55
621,30.17,29.55
657,30.17,29.55
137,30.17,29.55
381,30.17,29.55
615,30.17,29.55
616,30.17,29.55
756,30.17,29.55
833,30.17,29.55
501,30.17,29.55
894,30.17,29.55
172,30.17,29.55
655,30.17,29.55
311,30.17,29.55
574,30.17,29.55
600,30.17,29.55
131,30.17,29.55
758,30.17,29.55
269,30.17,29.55
282,30.17,29.55
554,30.17,29.55
534,30.17,29.55
520,30.17,29.55
719,30.17,29.55
164,30.17,29.55
538,30.17,29.55
197,30.17,29.55
784,30.17,29.55
404,30.13,29.55
646,30.13,29.55
235,30.13,29.55
218,30.13,29.55
530,30.13,29.55
496,30.13,29.55
504,30.13,29.55
651,30.13,29.55
709,30.13,29.55
247,30.13,29.55
712,30.13,29.55
243,30.13,29.55
469,30.13,29.55
751,30.13,29.55
754,30.13,29.55
634,30.13,29.55
726,30.13,29.55
549,30.13,29.55
652,30.13,29.55
435,30.13,29.55
729,30.13,29.55
585,30.13,29.55
470,30.13,29.55
503,30.13,29.55
288,30.13,29.39
815,30.13,29.39
250,30.13,29.39
570,30.13,29.39
205,30.13,29.39
505,30.13,29.39
391,30.13,29.39
310,30.13,29.39
476,30.13,29.39
130,30.13,29.39
363,30.13,29.39
506,30.13,29.39
324,30.13,29.39
494,30.13,29.39
844,30.13,29.39
142,30.13,29.39
894,30.13,29.39
393,30.13,29.39
894,30.13,29.39
555,30.13,29.39
283,30.13,29.39
644,30.13,29.39
632,30.13,29.39
539,30.13,29.39
347,30.13,29.39
894,30.13,29.39
658,30.13,29.39
895,30.13,29.39
147,30.13,29.39
744,30.13,29.39
572,30.13,29.39
750,30.13,29.39
660,30.13,29.39
360,30.13,29.39
569,30.13,29.39
604,30.13,29.39
413,30.19,29.39
197,30.19,29.39
607,30.19,29.39
573,30.19,29.39
798,30.19,29.39
453,30.19,29.39
881,30.19,29.39
610,30.19,29.39
882,30.19,29.39
268,30.19,29.39
387,30.19,29.39
756,30.19,29.39
130,30.19,29.39
744,30.19,29.39
337,30.19,29.39
894,30.19,29.39
438,30.19,29.39
363,30.19,29.39
633,30.19,29.39
241,30.19,29.39
510,30.19,29.39
292,30.19,29.39
244,30.19,29.39
550,30.19,29.19
411,30.19,29.19
615,30.19,29.19
400,30.19,29.19
694,30.19,29.19
694,30.19,29.19
195,30.19,29.19
755,30.19,29.19
657,30.19,29.19
894,30.19,29.19
728,30.19,29.19
313,30.19,29.19
432,30.19,29.19
533,30.19,29.19
549,30.19,29.19
416,30.19,29.19
391,30.19,29.19
525,30.19,29.19
796,30.19,29.19
422,30.19,29.19
457,30.19,29.19
636,30.19,29.19
580,30.19,29.19
405,30.19,29.19
751,30.19,29.19
487,30.19,29.19
736,30.19,29.19
747,30.19,29.19
496,30.19,29.19
393,30.19,29.19
524,30.19,29.19
606,30.19,29.19
290,30.19,29.19
306,30.19,29.19
129,30.19,29.19
246,30.19,29.19
218,30.11,29.19
452,30.11,29.19
586,30.11,29.19
393,30.11,29.19
317,30.11,29.19
686,30.11,29.19
726,30.11,29.19
716,30.11,29.19
630,30.11,29.19
131,30.11,29.19
830,30.11,29.19
451,30.11,29.19
599,30.11,29.19
498,30.11,29.19
659,30.11,29.19
574,30.11,29.19
821,30.11,29.19
494,30.11,29.19
700,30.11,29.19
439,30.11,29.19
361,30.11,29.19
543,30.11,29.19
332,30.11,29.19
302,30.11,29.19
718,30.11,29.37
487,30.11,29.37
747,30.11,29.37
782,30.11,29.37
334,30.11,29.37
642,30.11,29.37
129,30.11,29.37
617,30.11,29.37
130,30.11,29.37
309,30.11,29.37
237,30.11,29.37
422,30.11,29.37
131,30.11,29.37
391,30.11,29.37
742,30.11,29.37
513,30.11,29.37
655,30.11,29.37
568,30.11,29.37
204,30.11,29.37
579,30.11,29.37
425,30.11,29.37
449,30.11,29.37
600,30.11,29.37
309,30.11,29.37
792,30.11,29.37
579,30.11,29.37
675,30.11,29.37
373,30.11,29.37
332,30.11,29.37
490,30.11,29.37
893,30.11,29.37
370,30.11,29.37
531,30.11,29.37
755,30.11,29.37
612,30.11,29.37
534,30.11,29.37
345,30.13,29.37
167,30.13,29.37
534,30.13,29.37
350,30.13,29.37
628,30.13,29.37
429,30.13,29.37
128,30.13,29.37
700,30.13,29.37
145,30.13,29.37
546,30.13,29.37
663,30.13,29.37
366,30.13,29.37
857,30.13,29.37
470,30.13,29.37
756,30.13,29.37
337,30.13,29.37
477,30.13,29.37
488,30.13,29.37
150,30.13,29.37
728,30.13,29.37
275,30.13,29.37
530,30.13,29.37
645,30.13,29.37
895,30.13,29.37
884,30.13,29.37
494,30.13,29.37
320,30.13,29.37
766,30.13,29.37
629,30.13,29.37
730,30.13,29.37
435,30.13,29.37
602,30.13,29.37
656,30.13,29.37
781,30.13,29.37
259,30.13,29.37
634,30.13,29.37
750,30.13,29.37
644,30.13,29.37
700,30.13,29.37
657,30.13,29.37
699,30.13,29.37
701,30.13,29.37
743,30.13,29.37
517,30.13,29.37
664,30.13,29.37
566,30.13,29.37
672,30.13,29.37
400,30.13,29.37
669,30.13,29.37
610,30.13,29.37
455,30.13,29.37
521,30.13,29.37
635,30.13,29.37
135,30.13,29.37
211,30.13,29.37
624,30.13,29.37
129,30.13,29.37
670,30.13,29.37
471,30.13,29.37
307,30.13,29.37
402,30.17,29.37
670,30.17,29.37
543,30.17,29.37
