492,30.09,29.17
824,30.09,29.17
671,30.09,29.17
333,30.09,29.17
167,30.09,29.17
580,30.09,29.17
689,30.09,29.17
183,30.09,29.17
744,30.09,29.17
318,30.09,29.17
687,30.09,29.17
560,30.09,29.17
293,30.09,29.17
394,30.09,29.17
131,30.09,29.17
676,30.09,29.17
189,30.09,29.17
511,30.09,29.17
497,30.09,29.17
624,30.09,29.17
435,30.09,29.17
325,30.09,29.17
318,30.09,29.17
838,30.09,29.17
532,30.09,29.17
522,30.09,29.17
681,30.09,29.17
237,30.09,29.17
680,30.11,29.17
499,30.11,29.17
551,30.11,29.17
393,30.11,29.17
643,30.11,29.17
335,30.11,29.17
599,30.11,29.17
311,30.11,29.17
378,30.11,29.17
277,30.11,29.17
866,30.11,29.17
667,30.11,29.17
487,30.11,29.17
535,30.11,29.17
322,30.11,29.17
478,30.11,29.17
437,30.11,29.17
262,30.11,29.17
493,30.11,29.17
287,30.11,29.17
409,30.11,29.17
472,30.11,29.17
409,30.11,29.17
612,30.11,29.19
360,30.11,29.19
416,30.11,29.19
358,30.11,29.19
378,30.11,29.19
709,30.11,29.19
372,30.11,29.19
672,30.11,29.19
791,30.11,29.19
693,30.11,29.19
554,30.11,29.19
263,30.11,29.19
694,30.11,29.19
890,30.11,29.19
436,30.11,29.19
472,30.11,29.19
744,30.11,29.19
894,30.11,29.19
257,30.11,29.19
612,30.11,29.19
689,30.11,29.19
675,30.11,29.19
705,30.11,29.19
312,30.11,29.19
529,30.11,29.19
546,30.11,29.19
496,30.11,29.19
574,30.11,29.19
675,30.11,29.19
824,30.11,29.19
576,30.11,29.19
718,30.11,29.19
339,30.11,29.19
417,30.11,29.19
575,30.11,29.19
477,30.11,29.19
431,30.07,29.19
668,30.07,29.19
397,30.07,29.19
304,30.07,29.19
534,30.07,29.19
748,30.07,29.19
404,30.07,29.19
450,30.07,29.19
429,30.07,29.19
692,30.07,29.19
579,30.07,29.19
490,30.07,29.19
421,30.07,29.19
308,30.07,29.19
548,30.07,29.19
143,30.07,29.19
251,30.07,29.19
453,30.07,29.19
742,30.07,29.19
895,30.07,29.19
496,30.07,29.19
731,30.07,29.19
808,30.07,29.19
461,30.07,29.19
878,30.07,29.29
130,30.07,29.29
424,30.07,29.29
356,30.07,29.29
516,30.07,29.29
467,30.07,29.29
190,30.07,29.29
892,30.07,29.29
287,30.07,29.29
552,30.07,29.29
587,30.07,29.29
638,30.07,29.29
711,30.07,29.29
282,30.07,29.29
241,30.07,29.29
504,30.07,29.29
243,30.07,29.29
672,30.07,29.29
484,30.07,29.29
846,30.07,29.29
735,30.07,29.29
457,30.07,29.29
765,30.07,29.29
391,30.07,29.29
695,30.07,29.29
447,30.07,29.29
129,30.07,29.29
528,30.07,29.29
785,30.07,29.29
129,30.07,29.29
693,30.07,29.29
409,30.07,29.29
564,30.07,29.29
786,30.07,29.29
203,30.07,29.29
364,30.07,29.29
659,30.09,29.29
648,30.09,29.29
561,30.09,29.29
411,30.09,29.29
682,30.09,29.29
355,30.09,29.29
453,30.09,29.29
340,30.09,29.29
347,30.09,29.29
395,30.09,29.29
137,30.09,29.29
434,30.09,29.29
609,30.09,29.29
207,30.09,29.29
894,30.09,29.29
453,30.09,29.29
718,30.09,29.29
349,30.09,29.29
179,30.09,29.29
485,30.09,29.29
140,30.09,29.29
895,30.09,29.29
338,30.09,29.29
166,30.09,29.29
769,30.09,29.29
286,30.09,29.29
205,30.09,29.29
636,30.09,29.29
615,30.09,29.29
866,30.09,29.29
332,30.09,29.29
824,30.09,29.29
230,30.09,29.29
128,30.09,29.29
893,30.09,29.29
277,30.09,29.29
592,30.09,29.29
652,30.09,29.29
882,30.09,29.29
701,30.09,29.29
718,30.09,29.29
523,30.09,29.29
258,30.09,29.29
513,30.09,29.29
132,30.09,29.29
825,30.09,29.29
394,30.09,29.29
457,30.09,29.29
484,30.09,29.29
596,30.09,29.29
590,30.09,29.29
709,30.09,29.29
262,30.09,29.29
455,30.09,29.29
342,30.09,29.29
516,30.09,29.29
467,30.09,29.29
347,30.09,29.29
804,30.09,29.29
243,30.09,29.29
468,30.11,29.29
309,30.11,29.29
894,30.11,29.29
299,30.11,29.29
735,30.11,29.29
539,30.11,29.29
282,30.11,29.29
853,30.11,29.29
261,30.11,29.29
659,30.11,29.29
341,30.11,29.29
488,30.11,29.29
743,30.11,29.29
763,30.11,29.29
680,30.11,29.29
869,30.11,29.29
230,30.11,29.29
562,30.11,29.29
491,30.11,29.29
412,30.11,29.29
280,30.11,29.29
593,30.11,29.29
458,30.11,29.29
651,30.11,29.29
719,30.11,29.29
318,30.11,29.29
637,30.11,29.29
640,30.11,29.29
656,30.11,29.29
246,30.11,29.29
656,30.11,29.29
745,30.11,29.29
290,30.11,29.29
647,30.11,29.29
297,30.11,29.29
765,30.11,29.29
430,30.11,29.29
772,30.11,29.29
657,30.11,29.29
641,30.11,29.29
555,30.11,29.29
549,30.11,29.29
292,30.11,29.29
140,30.11,29.29
143,30.11,29.29
457,30.11,29.29
309,30.11,29.29
734,30.11,29.29
312,30.11,29.29
239,30.11,29.29
457,30.11,29.29
511,30.11,29.29
864,30.11,29.29
237,30.11,29.29
827,30.11,29.29
558,30.11,29.29
436,30.11,29.29
483,30.11,29.29
521,30.11,29.29
600,30.11,29.29
661,30.11,29.29
764,30.11,29.29
895,30.11,29.29
869,30.11,29.29
724,30.11,29.29
877,30.11,29.29
267,30.11,29.29
589,30.11,29.29
355,30.11,29.29
652,30.11,29.29
570,30.11,29.29
803,30.11,29.29
