338,30.43,29.59
472,30.43,29.59
131,30.43,29.59
136,30.43,29.59
413,30.43,29.59
642,30.43,29.59
621,30.43,29.59
609,30.43,29.59
770,30.43,29.59
456,30.43,29.59
228,30.43,29.59
760,30.43,29.59
285,30.43,29.59
524,30.43,29.59
524,30.43,29.59
617,30.43,29.59
630,30.43,29.59
498,30.43,29.59
409,30.43,29.59
427,30.43,29.59
547,30.43,29.59
284,30.43,29.59
249,30.43,29.59
443,30.43,29.59
386,30.43,29.59
324,30.43,29.59
350,30.43,29.59
336,30.43,29.59
768,30.43,29.59
468,30.43,29.59
609,30.43,29.59
522,30.43,29.59
459,30.43,29.59
465,30.43,29.59
357,30.43,29.59
539,30.43,29.59
264,30.43,29.59
455,30.43,29.59
641,30.43,29.59
408,30.43,29.59
534,30.43,29.59
463,30.43,29.59
367,30.43,29.59
466,30.43,29.59
416,30.43,29.59
376,30.43,29.59
335,30.43,29.59
588,30.43,29.59
161,30.43,29.59
655,30.43,29.59
436,30.43,29.59
130,30.43,29.59
622,30.43,29.59
538,30.45,29.59
157,30.45,29.59
554,30.45,29.59
792,30.45,29.59
395,30.45,29.59
833,30.45,29.59
602,30.45,29.59
725,30.45,29.59
602,30.45,29.59
534,30.45,29.59
496,30.45,29.59
571,30.45,29.59
438,30.45,29.59
893,30.45,29.59
294,30.45,29.59
526,30.45,29.59
367,30.45,29.59
277,30.45,29.59
460,30.45,29.59
263,30.45,29.59
803,30.45,29.59
603,30.45,29.59
535,30.45,29.59
323,30.45,29.75
735,30.45,29.75
616,30.45,29.75
461,30.45,29.75
736,30.45,29.75
578,30.45,29.75
379,30.45,29.75
654,30.45,29.75
529,30.45,29.75
526,30.45,29.75
619,30.45,29.75
271,30.45,29.75
806,30.45,29.75
344,30.45,29.75
795,30.45,29.75
452,30.45,29.75
870,30.45,29.75
313,30.45,29.75
391,30.45,29.75
315,30.45,29.75
369,30.45,29.75
673,30.45,29.75
532,30.45,29.75
658,30.45,29.75
532,30.45,29.75
450,30.45,29.75
475,30.45,29.75
358,30.45,29.75
360,30.45,29.75
576,30.45,29.75
346,30.45,29.75
625,30.45,29.75
468,30.45,29.75
867,30.45,29.75
718,30.45,29.75
468,30.45,29.75
417,30.43,29.75
128,30.43,29.75
596,30.43,29.75
146,30.43,29.75
371,30.43,29.75
531,30.43,29.75
359,30.43,29.75
615,30.43,29.75
582,30.43,29.75
607,30.43,29.75
894,30.43,29.75
655,30.43,29.75
771,30.43,29.75
636,30.43,29.75
642,30.43,29.75
466,30.43,29.75
470,30.43,29.75
546,30.43,29.75
310,30.43,29.75
894,30.43,29.75
272,30.43,29.75
802,30.43,29.75
404,30.43,29.75
468,30.43,29.75
582,30.43,29.63
554,30.43,29.63
491,30.43,29.63
130,30.43,29.63
444,30.43,29.63
599,30.43,29.63
373,30.43,29.63
725,30.43,29.63
817,30.43,29.63
127,30.43,29.63
742,30.43,29.63
228,30.43,29.63
515,30.43,29.63
424,30.43,29.63
588,30.43,29.63
614,30.43,29.63
317,30.43,29.63
508,30.43,29.63
619,30.43,29.63
837,30.43,29.63
819,30.43,29.63
775,30.43,29.63
476,30.43,29.63
531,30.43,29.63
181,30.43,29.63
791,30.43,29.63
228,30.43,29.63
887,30.43,29.63
263,30.43,29.63
457,30.43,29.63
488,30.43,29.63
838,30.43,29.63
259,30.43,29.63
441,30.43,29.63
379,30.43,29.63
448,30.43,29.63
617,30.41,29.63
406,30.41,29.63
734,30.41,29.63
349,30.41,29.63
731,30.41,29.63
382,30.41,29.63
387,30.41,29.63
412,30.41,29.63
562,30.41,29.63
485,30.41,29.63
368,30.41,29.63
681,30.41,29.63
830,30.41,29.63
454,30.41,29.63
427,30.41,29.63
537,30.41,29.63
129,30.41,29.63
632,30.41,29.63
128,30.41,29.63
834,30.41,29.63
662,30.41,29.63
861,30.41,29.63
605,30.41,29.63
499,30.41,29.57
662,30.41,29.57
695,30.41,29.57
735,30.41,29.57
590,30.41,29.57
710,30.41,29.57
333,30.41,29.57
595,30.41,29.57
495,30.41,29.57
643,30.41,29.57
127,30.41,29.57
431,30.41,29.57
438,30.41,29.57
307,30.41,29.57
128,30.41,29.57
642,30.41,29.57
701,30.41,29.57
299,30.41,29.57
489,30.41,29.57
250,30.41,29.57
492,30.41,29.57
707,30.41,29.57
592,30.41,29.57
337,30.41,29.57
526,30.41,29.57
444,30.41,29.57
779,30.41,29.57
608,30.41,29.57
261,30.41,29.57
768,30.41,29.57
324,30.41,29.57
464,30.41,29.57
378,30.41,29.57
178,30.41,29.57
473,30.41,29.57
558,30.41,29.57
377,30.41,29.57
702,30.41,29.57
444,30.41,29.57
569,30.41,29.57
740,30.41,29.57
839,30.41,29.57
476,30.41,29.57
475,30.41,29.57
591,30.41,29.57
490,30.41,29.57
773,30.41,29.57
414,30.41,29.57
728,30.41,29.57
512,30.41,29.57
629,30.41,29.57
689,30.41,29.57
309,30.41,29.57
466,30.41,29.57
704,30.41,29.57
226,30.41,29.57
517,30.41,29.57
408,30.41,29.57
779,30.41,29.57
704,30.41,29.57
313,30.41,29.59
695,30.41,29.59
600,30.41,29.59
151,30.41,29.59
199,30.41,29.59
873,30.41,29.59
365,30.41,29.59
261,30.41,29.59
396,30.41,29.59
351,30.41,29.59
478,30.41,29.59
580,30.41,29.59
622,30.41,29.59
805,30.41,29.59
494,30.41,29.59
805,30.41,29.59
893,30.41,29.59
139,30.41,29.59
396,30.41,29.59
614,30.41,29.59
544,30.41,29.59
341,30.41,29.59
285,30.41,29.59
363,30.41,29.59
686,30.41,29.59
554,30.41,29.59
470,30.41,29.59
446,30.41,29.59
458,30.41,29.59
742,30.41,29.59
214,30.41,29.59
588,30.41,29.59
547,30.41,29.59
469,30.41,29.59
378,30.41,29.59
613,30.41,29.59
410,30.43,29.59
894,30.43,29.59
698,30.43,29.59
596,30.43,29.59
426,30.43,29.59
540,30.43,29.59
321,30.43,29.59
392,30.43,29.59
436,30.43,29.59
441,30.43,29.59
703,30.43,29.59
607,30.43,29.59
894,30.43,29.59
558,30.43,29.59
500,30.43,29.59
260,30.43,29.59
503,30.43,29.59
527,30.43,29.59
252,30.43,29.59
160,30.43,29.59
377,30.43,29.59
669,30.43,29.59
635,30.43,29.59
518,30.43,29.59
372,30.43,29.57
893,30.43,29.57
513,30.43,29.57
527,30.43,29.57
610,30.43,29.57
592,30.43,29.57
426,30.43,29.57
686,30.43,29.57
523,30.43,29.57
133,30.43,29.57
435,30.43,29.57
177,30.43,29.57
500,30.43,29.57
230,30.43,29.57
769,30.43,29.57
847,30.43,29.57
128,30.43,29.57
667,30.43,29.57
435,30.43,29.57
278,30.43,29.57
770,30.43,29.57
357,30.43,29.57
895,30.43,29.57
350,30.43,29.57
582,30.43,29.57
800,30.43,29.57
312,30.43,29.57
895,30.43,29.57
582,30.43,29.57
425,30.43,29.57
526,30.43,29.57
693,30.43,29.57
541,30.43,29.57
221,30.43,29.57
317,30.43,29.57
762,30.43,29.57
339,30.41,29.57
