395,30.07,29.37
890,30.07,29.37
131,30.07,29.37
399,30.07,29.37
606,30.07,29.37
609,30.07,29.37
776,30.07,29.37
375,30.07,29.37
417,30.07,29.37
746,30.07,29.37
385,30.07,29.37
655,30.07,29.37
555,30.07,29.37
406,30.07,29.37
472,30.07,29.37
401,30.07,29.37
721,30.07,29.37
135,30.07,29.37
784,30.07,29.37
486,30.07,29.37
888,30.07,29.37
257,30.07,29.37
136,30.07,29.37
893,30.07,29.37
131,30.07,29.37
626,30.07,29.37
131,30.07,29.37
673,30.07,29.37
750,30.07,29.37
376,30.07,29.37
794,30.07,29.37
562,30.07,29.37
141,30.07,29.37
576,30.07,29.37
134,30.07,29.37
360,30.07,29.37
384,30.07,29.37
739,30.07,29.37
384,30.07,29.37
785,30.07,29.37
891,30.07,29.37
134,30.07,29.45
894,30.07,29.45
604,30.07,29.45
556,30.07,29.45
670,30.07,29.45
138,30.07,29.45
781,30.07,29.45
388,30.07,29.45
704,30.07,29.45
427,30.07,29.45
344,30.07,29.45
621,30.07,29.45
378,30.07,29.45
497,30.07,29.45
649,30.07,29.45
399,30.07,29.45
591,30.07,29.45
232,30.07,29.45
478,30.07,29.45
346,30.07,29.45
541,30.07,29.45
616,30.07,29.45
494,30.07,29.45
745,30.07,29.45
131,30.07,29.45
548,30.07,29.45
298,30.07,29.45
306,30.07,29.45
315,30.07,29.45
131,30.07,29.45
697,30.07,29.45
142,30.07,29.45
765,30.07,29.45
541,30.07,29.45
131,30.07,29.45
580,30.07,29.45
262,30.09,29.45
346,30.09,29.45
717,30.09,29.45
131,30.09,29.45
894,30.09,29.45
602,30.09,29.45
369,30.09,29.45
716,30.09,29.45
790,30.09,29.45
892,30.09,29.45
615,30.09,29.45
192,30.09,29.45
686,30.09,29.45
613,30.09,29.45
133,30.09,29.45
548,30.09,29.45
388,30.09,29.45
715,30.09,29.45
462,30.09,29.45
598,30.09,29.45
728,30.09,29.45
734,30.09,29.45
238,30.09,29.45
411,30.09,29.19
536,30.09,29.19
622,30.09,29.19
748,30.09,29.19
687,30.09,29.19
147,30.09,29.19
654,30.09,29.19
541,30.09,29.19
421,30.09,29.19
741,30.09,29.19
447,30.09,29.19
892,30.09,29.19
129,30.09,29.19
732,30.09,29.19
795,30.09,29.19
407,30.09,29.19
711,30.09,29.19
240,30.09,29.19
344,30.09,29.19
310,30.09,29.19
131,30.09,29.19
477,30.09,29.19
131,30.09,29.19
893,30.09,29.19
513,30.09,29.19
346,30.09,29.19
594,30.09,29.19
225,30.09,29.19
672,30.09,29.19
179,30.09,29.19
440,30.09,29.19
654,30.09,29.19
462,30.09,29.19
668,30.09,29.19
485,30.09,29.19
465,30.09,29.19
566,30.09,29.19
218,30.05,29.19
514,30.05,29.19
628,30.05,29.19
844,30.05,29.19
599,30.05,29.19
339,30.05,29.19
692,30.05,29.19
394,30.05,29.19
675,30.05,29.19
764,30.05,29.19
519,30.05,29.19
612,30.05,29.19
321,30.05,29.19
364,30.05,29.19
410,30.05,29.19
363,30.05,29.19
132,30.05,29.19
539,30.05,29.19
202,30.05,29.19
182,30.05,29.19
734,30.05,29.19
130,30.05,29.19
396,30.05,29.19
220,30.05,29.25
558,30.05,29.25
498,30.05,29.25
372,30.05,29.25
840,30.05,29.25
391,30.05,29.25
567,30.05,29.25
823,30.05,29.25
422,30.05,29.25
460,30.05,29.25
518,30.05,29.25
588,30.05,29.25
464,30.05,29.25
712,30.05,29.25
485,30.05,29.25
526,30.05,29.25
806,30.05,29.25
464,30.05,29.25
579,30.05,29.25
556,30.05,29.25
494,30.05,29.25
893,30.05,29.25
201,30.05,29.25
731,30.05,29.25
466,30.05,29.25
740,30.05,29.25
307,30.05,29.25
530,30.05,29.25
638,30.05,29.25
606,30.05,29.25
751,30.05,29.25
633,30.05,29.25
604,30.05,29.25
582,30.05,29.25
398,30.05,29.25
357,30.05,29.25
398,30.05,29.25
209,30.07,29.25
574,30.07,29.25
401,30.07,29.25
850,30.07,29.25
556,30.07,29.25
830,30.07,29.25
642,30.07,29.25
219,30.07,29.25
706,30.07,29.25
150,30.07,29.25
362,30.07,29.25
377,30.07,29.25
545,30.07,29.25
155,30.07,29.25
665,30.07,29.25
850,30.07,29.25
894,30.07,29.25
445,30.07,29.25
690,30.07,29.25
604,30.07,29.25
133,30.07,29.25
531,30.07,29.25
235,30.07,29.25
559,30.07,29.17
530,30.07,29.17
865,30.07,29.17
728,30.07,29.17
799,30.07,29.17
572,30.07,29.17
893,30.07,29.17
434,30.07,29.17
279,30.07,29.17
769,30.07,29.17
217,30.07,29.17
895,30.07,29.17
220,30.07,29.17
392,30.07,29.17
632,30.07,29.17
403,30.07,29.17
578,30.07,29.17
402,30.07,29.17
784,30.07,29.17
403,30.07,29.17
428,30.07,29.17
409,30.07,29.17
135,30.07,29.17
283,30.07,29.17
470,30.07,29.17
315,30.07,29.17
893,30.07,29.17
511,30.07,29.17
739,30.07,29.17
331,30.07,29.17
545,30.07,29.17
479,30.07,29.17
272,30.07,29.17
599,30.07,29.17
540,30.07,29.17
630,30.07,29.17
682,30.05,29.17
798,30.05,29.17
286,30.05,29.17
817,30.05,29.17
513,30.05,29.17
286,30.05,29.17
698,30.05,29.17
354,30.05,29.17
515,30.05,29.17
293,30.05,29.17
409,30.05,29.17
763,30.05,29.17
552,30.05,29.17
458,30.05,29.17
562,30.05,29.17
478,30.05,29.17
771,30.05,29.17
129,30.05,29.17
504,30.05,29.17
486,30.05,29.17
356,30.05,29.17
602,30.05,29.17
141,30.05,29.17
668,30.05,29.17
326,30.05,29.23
560,30.05,29.23
527,30.05,29.23
707,30.05,29.23
534,30.05,29.23
509,30.05,29.23
395,30.05,29.23
453,30.05,29.23
635,30.05,29.23
505,30.05,29.23
235,30.05,29.23
656,30.05,29.23
430,30.05,29.23
659,30.05,29.23
578,30.05,29.23
129,30.05,29.23
627,30.05,29.23
130,30.05,29.23
559,30.05,29.23
