707,30.31,29.51
389,30.31,29.51
652,30.31,29.51
130,30.31,29.51
279,30.31,29.51
211,30.31,29.51
524,30.31,29.51
785,30.31,29.51
812,30.31,29.51
682,30.31,29.51
884,30.31,29.51
136,30.31,29.51
889,30.31,29.51
443,30.31,29.51
363,30.31,29.51
685,30.31,29.51
473,30.31,29.51
894,30.31,29.51
140,30.29,29.51
235,30.29,29.51
565,30.29,29.51
443,30.29,29.51
621,30.29,29.51
665,30.29,29.51
132,30.29,29.51
231,30.29,29.51
456,30.29,29.51
634,30.29,29.51
467,30.29,29.51
607,30.29,29.51
534,30.29,29.51
435,30.29,29.51
776,30.29,29.51
365,30.29,29.51
641,30.29,29.51
597,30.29,29.51
759,30.29,29.51
451,30.29,29.51
575,30.29,29.51
346,30.29,29.51
528,30.29,29.51
673,30.29,29.51
519,30.29,29.55
441,30.29,29.55
556,30.29,29.55
596,30.29,29.55
268,30.29,29.55
551,30.29,29.55
580,30.29,29.55
612,30.29,29.55
510,30.29,29.55
697,30.29,29.55
421,30.29,29.55
645,30.29,29.55
590,30.29,29.55
539,30.29,29.55
389,30.29,29.55
735,30.29,29.55
561,30.29,29.55
131,30.29,29.55
542,30.29,29.55
401,30.29,29.55
773,30.29,29.55
309,30.29,29.55
424,30.29,29.55
169,30.29,29.55
749,30.29,29.55
296,30.29,29.55
676,30.29,29.55
512,30.29,29.55
414,30.29,29.55
560,30.29,29.55
435,30.29,29.55
743,30.29,29.55
686,30.29,29.55
390,30.29,29.55
392,30.29,29.55
749,30.29,29.55
424,30.31,29.55
591,30.31,29.55
132,30.31,29.55
675,30.31,29.55
827,30.31,29.55
562,30.31,29.55
427,30.31,29.55
455,30.31,29.55
438,30.31,29.55
133,30.31,29.55
389,30.31,29.55
204,30.31,29.55
254,30.31,29.55
842,30.31,29.55
194,30.31,29.55
429,30.31,29.55
563,30.31,29.55
294,30.31,29.55
895,30.31,29.55
223,30.31,29.55
508,30.31,29.55
834,30.31,29.55
281,30.31,29.55
874,30.31,29.55
331,30.31,29.55
733,30.31,29.55
680,30.31,29.55
267,30.31,29.55
857,30.31,29.55
342,30.31,29.55
750,30.31,29.55
504,30.31,29.55
252,30.31,29.55
519,30.31,29.55
389,30.31,29.55
484,30.31,29.55
509,30.31,29.55
777,30.31,29.55
588,30.31,29.55
443,30.31,29.55
820,30.31,29.55
674,30.31,29.55
693,30.31,29.55
740,30.31,29.55
232,30.31,29.55
719,30.31,29.55
702,30.31,29.55
808,30.31,29.55
433,30.31,29.55
867,30.31,29.55
821,30.31,29.55
705,30.31,29.55
440,30.31,29.55
245,30.31,29.55
522,30.31,29.55
413,30.31,29.55
368,30.31,29.55
709,30.31,29.55
539,30.31,29.55
650,30.31,29.55
466,30.33,29.55
362,30.33,29.55
128,30.33,29.55
129,30.33,29.55
129,30.33,29.55
129,30.33,29.55
429,30.33,29.55
516,30.33,29.55
218,30.33,29.55
415,30.33,29.55
577,30.33,29.55
609,30.33,29.55
524,30.33,29.55
367,30.33,29.55
605,30.33,29.55
805,30.33,29.55
323,30.33,29.55
458,30.33,29.55
661,30.33,29.55
512,30.33,29.55
772,30.33,29.55
291,30.33,29.55
583,30.33,29.55
829,30.33,29.77
574,30.33,29.77
727,30.33,29.77
131,30.33,29.77
484,30.33,29.77
367,30.33,29.77
449,30.33,29.77
377,30.33,29.77
681,30.33,29.77
512,30.33,29.77
177,30.33,29.77
383,30.33,29.77
722,30.33,29.77
227,30.33,29.77
654,30.33,29.77
640,30.33,29.77
431,30.33,29.77
894,30.33,29.77
253,30.33,29.77
534,30.33,29.77
425,30.33,29.77
131,30.33,29.77
453,30.33,29.77
512,30.33,29.77
657,30.33,29.77
674,30.33,29.77
377,30.33,29.77
613,30.33,29.77
130,30.33,29.77
622,30.33,29.77
564,30.33,29.77
352,30.33,29.77
893,30.33,29.77
313,30.33,29.77
726,30.33,29.77
508,30.33,29.77
893,30.31,29.77
323,30.31,29.77
638,30.31,29.77
350,30.31,29.77
524,30.31,29.77
375,30.31,29.77
132,30.31,29.77
759,30.31,29.77
762,30.31,29.77
356,30.31,29.77
496,30.31,29.77
327,30.31,29.77
410,30.31,29.77
747,30.31,29.77
513,30.31,29.77
888,30.31,29.77
131,30.31,29.77
522,30.31,29.77
130,30.31,29.77
557,30.31,29.77
485,30.31,29.77
572,30.31,29.77
755,30.31,29.77
130,30.31,29.77
872,30.31,29.49
134,30.31,29.49
840,30.31,29.49
623,30.31,29.49
326,30.31,29.49
748,30.31,29.49
131,30.31,29.49
389,30.31,29.49
720,30.31,29.49
130,30.31,29.49
559,30.31,29.49
132,30.31,29.49
521,30.31,29.49
893,30.31,29.49
365,30.31,29.49
893,30.31,29.49
411,30.31,29.49
894,30.31,29.49
224,30.31,29.49
648,30.31,29.49
339,30.31,29.49
464,30.31,29.49
571,30.31,29.49
417,30.31,29.49
629,30.31,29.49
222,30.31,29.49
348,30.31,29.49
536,30.31,29.49
132,30.31,29.49
416,30.31,29.49
433,30.31,29.49
556,30.31,29.49
822,30.31,29.49
264,30.31,29.49
823,30.31,29.49
163,30.31,29.49
565,30.31,29.49
474,30.31,29.49
140,30.31,29.49
731,30.31,29.49
336,30.31,29.49
427,30.31,29.49
599,30.31,29.49
893,30.31,29.49
471,30.31,29.49
810,30.31,29.49
502,30.31,29.49
327,30.31,29.49
557,30.31,29.49
330,30.31,29.49
820,30.31,29.49
894,30.31,29.49
240,30.31,29.49
486,30.31,29.49
392,30.31,29.49
366,30.31,29.49
584,30.31,29.49
130,30.31,29.49
767,30.31,29.49
341,30.31,29.49
895,30.31,29.75
687,30.31,29.75
749,30.31,29.75
471,30.31,29.75
627,30.31,29.75
879,30.31,29.75
138,30.31,29.75
655,30.31,29.75
513,30.31,29.75
716,30.31,29.75
131,30.31,29.75
372,30.31,29.75
195,30.31,29.75
739,30.31,29.75
