130,30.17,29.35
480,30.17,29.35
129,30.17,29.35
492,30.17,29.43
272,30.17,29.43
730,30.17,29.43
361,30.17,29.43
439,30.17,29.43
487,30.17,29.43
749,30.17,29.43
133,30.17,29.43
512,30.17,29.43
481,30.17,29.43
585,30.17,29.43
344,30.17,29.43
261,30.17,29.43
892,30.17,29.43
383,30.17,29.43
596,30.17,29.43
469,30.17,29.43
583,30.17,29.43
832,30.17,29.43
347,30.17,29.43
565,30.17,29.43
320,30.17,29.43
813,30.17,29.43
276,30.17,29.43
444,30.17,29.43
655,30.17,29.43
437,30.17,29.43
726,30.17,29.43
491,30.17,29.43
150,30.17,29.43
791,30.17,29.43
201,30.17,29.43
789,30.17,29.43
446,30.17,29.43
559,30.17,29.43
892,30.17,29.43
345,30.11,29.43
721,30.11,29.43
676,30.11,29.43
377,30.11,29.43
499,30.11,29.43
724,30.11,29.43
328,30.11,29.43
337,30.11,29.43
455,30.11,29.43
281,30.11,29.43
494,30.11,29.43
657,30.11,29.43
573,30.11,29.43
521,30.11,29.43
232,30.11,29.43
613,30.11,29.43
137,30.11,29.43
253,30.11,29.43
512,30.11,29.43
439,30.11,29.43
839,30.11,29.43
186,30.11,29.43
633,30.11,29.43
795,30.11,29.31
577,30.11,29.31
758,30.11,29.31
494,30.11,29.31
711,30.11,29.31
447,30.11,29.31
719,30.11,29.31
448,30.11,29.31
212,30.11,29.31
582,30.11,29.31
767,30.11,29.31
629,30.11,29.31
799,30.11,29.31
483,30.11,29.31
607,30.11,29.31
513,30.11,29.31
410,30.11,29.31
607,30.11,29.31
292,30.11,29.31
431,30.11,29.31
396,30.11,29.31
612,30.11,29.31
130,30.11,29.31
247,30.11,29.31
397,30.11,29.31
830,30.11,29.31
477,30.11,29.31
487,30.11,29.31
793,30.11,29.31
226,30.11,29.31
450,30.11,29.31
373,30.11,29.31
299,30.11,29.31
409,30.11,29.31
523,30.11,29.31
662,30.11,29.31
415,30.11,29.31
530,30.17,29.31
740,30.17,29.31
216,30.17,29.31
704,30.17,29.31
568,30.17,29.31
796,30.17,29.31
773,30.17,29.31
637,30.17,29.31
598,30.17,29.31
583,30.17,29.31
169,30.17,29.31
734,30.17,29.31
644,30.17,29.31
603,30.17,29.31
710,30.17,29.31
519,30.17,29.31
575,30.17,29.31
235,30.17,29.31
295,30.17,29.31
423,30.17,29.31
410,30.17,29.31
252,30.17,29.31
751,30.17,29.31
407,30.17,29.17
631,30.17,29.17
472,30.17,29.17
534,30.17,29.17
576,30.17,29.17
736,30.17,29.17
356,30.17,29.17
644,30.17,29.17
369,30.17,29.17
637,30.17,29.17
854,30.17,29.17
817,30.17,29.17
418,30.17,29.17
607,30.17,29.17
600,30.17,29.17
404,30.17,29.17
801,30.17,29.17
593,30.17,29.17
892,30.17,29.17
602,30.17,29.17
200,30.17,29.17
787,30.17,29.17
488,30.17,29.17
675,30.17,29.17
633,30.17,29.17
362,30.17,29.17
549,30.17,29.17
602,30.17,29.17
420,30.17,29.17
682,30.17,29.17
335,30.17,29.17
745,30.17,29.17
530,30.17,29.17
725,30.17,29.17
390,30.17,29.17
541,30.17,29.17
366,30.17,29.17
389,30.17,29.17
795,30.17,29.17
439,30.17,29.17
844,30.17,29.17
360,30.17,29.17
546,30.17,29.17
552,30.17,29.17
623,30.17,29.17
483,30.17,29.17
578,30.17,29.17
609,30.17,29.17
721,30.17,29.17
643,30.17,29.17
684,30.17,29.17
532,30.17,29.17
497,30.17,29.17
576,30.17,29.17
329,30.17,29.17
895,30.17,29.17
180,30.17,29.17
893,30.17,29.17
415,30.17,29.17
766,30.17,29.17
527,30.17,29.43
213,30.17,29.43
894,30.17,29.43
133,30.17,29.43
132,30.17,29.43
233,30.17,29.43
344,30.17,29.43
561,30.17,29.43
754,30.17,29.43
584,30.17,29.43
771,30.17,29.43
230,30.17,29.43
800,30.17,29.43
446,30.17,29.43
743,30.17,29.43
765,30.17,29.43
303,30.17,29.43
757,30.17,29.43
288,30.17,29.43
392,30.17,29.43
441,30.17,29.43
644,30.17,29.43
527,30.17,29.43
740,30.17,29.43
151,30.17,29.43
889,30.17,29.43
506,30.17,29.43
467,30.17,29.43
595,30.17,29.43
495,30.17,29.43
485,30.17,29.43
431,30.17,29.43
743,30.17,29.43
752,30.17,29.43
497,30.17,29.43
424,30.17,29.43
385,30.19,29.43
384,30.19,29.43
894,30.19,29.43
137,30.19,29.43
605,30.19,29.43
169,30.19,29.43
523,30.19,29.43
301,30.19,29.43
248,30.19,29.43
889,30.19,29.43
128,30.19,29.43
645,30.19,29.43
348,30.19,29.43
632,30.19,29.43
456,30.19,29.43
296,30.19,29.43
390,30.19,29.43
455,30.19,29.43
279,30.19,29.43
730,30.19,29.43
374,30.19,29.43
243,30.19,29.43
689,30.19,29.43
386,30.19,29.43
556,30.19,29.45
491,30.19,29.45
893,30.19,29.45
159,30.19,29.45
881,30.19,29.45
418,30.19,29.45
892,30.19,29.45
472,30.19,29.45
499,30.19,29.45
484,30.19,29.45
518,30.19,29.45
642,30.19,29.45
476,30.19,29.45
774,30.19,29.45
375,30.19,29.45
472,30.19,29.45
614,30.19,29.45
650,30.19,29.45
400,30.19,29.45
778,30.19,29.45
404,30.19,29.45
599,30.19,29.45
575,30.19,29.45
419,30.19,29.45
634,30.19,29.45
195,30.19,29.45
762,30.19,29.45
218,30.19,29.45
857,30.19,29.45
293,30.19,29.45
762,30.19,29.45
699,30.19,29.45
703,30.19,29.45
894,30.19,29.45
586,30.19,29.45
730,30.19,29.45
606,30.13,29.45
363,30.13,29.45
508,30.13,29.45
489,30.13,29.45
631,30.13,29.45
593,30.13,29.45
392,30.13,29.45
504,30.13,29.45
206,30.13,29.45
733,30.13,29.45
351,30.13,29.45
461,30.13,29.45
424,30.13,29.45
393,30.13,29.45
672,30.13,29.45
277,30.13,29.45
817,30.13,29.45
146,30.13,29.45
679,30.13,29.45
572,30.13,29.45
427,30.13,29.45
716,30.13,29.45
677,30.13,29.45
632,30.13,29.37
601,30.13,29.37
446,30.13,29.37
491,30.13,29.37
263,30.13,29.37
620,30.13,29.37
289,30.13,29.37
272,30.13,29.37
711,30.13,29.37
148,30.13,29.37
554,30.13,29.37
621,30.13,29.37
500,30.13,29.37
625,30.13,29.37
441,30.13,29.37
534,30.13,29.37
563,30.13,29.37
706,30.13,29.37
500,30.13,29.37
509,30.13,29.37
419,30.13,29.37
586,30.13,29.37
720,30.13,29.37
199,30.13,29.37
285,30.13,29.37
552,30.13,29.37
478,30.13,29.37
402,30.13,29.37
130,30.13,29.37
768,30.13,29.37
485,30.13,29.37
431,30.13,29.37
613,30.13,29.37
514,30.13,29.37
629,30.13,29.37
131,30.13,29.37
567,30.13,29.37
407,30.13,29.37
640,30.13,29.37
446,30.13,29.37
415,30.13,29.37
894,30.13,29.37
293,30.13,29.37
370,30.13,29.37
775,30.13,29.37
368,30.13,29.37
807,30.13,29.37
316,30.13,29.37
669,30.13,29.37
631,30.13,29.37
467,30.13,29.37
826,30.13,29.37
270,30.13,29.37
396,30.13,29.37
688,30.13,29.37
449,30.13,29.37
447,30.13,29.37
421,30.13,29.37
131,30.13,29.37
845,30.13,29.37
206,30.13,29.35
579,30.13,29.35
742,30.13,29.35
575,30.13,29.35
726,30.13,29.35
825,30.13,29.35
454,30.13,29.35
643,30.13,29.35
533,30.13,29.35
205,30.13,29.35
355,30.13,29.35
128,30.13,29.35
488,30.13,29.35
299,30.13,29.35
424,30.13,29.35
233,30.13,29.35
471,30.13,29.35
560,30.13,29.35
502,30.13,29.35
554,30.13,29.35
660,30.13,29.35
319,30.13,29.35
894,30.13,29.35
418,30.13,29.35
599,30.13,29.35
865,30.13,29.35
129,30.13,29.35
740,30.13,29.35
129,30.13,29.35
365,30.13,29.35
129,30.13,29.35
361,30.13,29.35
706,30.13,29.35
316,30.13,29.35
787,30.13,29.35
579,30.13,29.35
395,30.13,29.35
814,30.13,29.35
523,30.13,29.35
485,30.13,29.35
602,30.13,29.35
318,30.13,29.35
765,30.13,29.35
129,30.13,29.35
790,30.13,29.35
519,30.13,29.35
714,30.13,29.35
502,30.13,29.35
494,30.13,29.35
894,30.13,29.35
131,30.13,29.35
509,30.13,29.35
444,30.13,29.35
577,30.13,29.35
578,30.13,29.35
565,30.13,29.35
635,30.13,29.35
347,30.13,29.35
