368,30.25,29.51
696,30.25,29.51
802,30.25,29.51
275,30.25,29.51
607,30.25,29.51
282,30.25,29.51
673,30.25,29.51
432,30.25,29.51
481,30.25,29.51
463,30.25,29.51
535,30.25,29.51
738,30.25,29.51
517,30.25,29.51
626,30.25,29.51
891,30.25,29.51
492,30.25,29.51
465,30.25,29.51
544,30.25,29.51
512,30.25,29.51
714,30.25,29.51
591,30.25,29.51
317,30.25,29.51
719,30.25,29.51
200,30.25,29.51
498,30.25,29.51
809,30.25,29.51
392,30.23,29.51
270,30.23,29.51
256,30.23,29.51
632,30.23,29.51
295,30.23,29.51
509,30.23,29.51
477,30.23,29.51
404,30.23,29.51
770,30.23,29.51
761,30.23,29.51
140,30.23,29.51
828,30.23,29.51
390,30.23,29.51
782,30.23,29.51
345,30.23,29.51
165,30.23,29.51
759,30.23,29.51
319,30.23,29.51
771,30.23,29.51
611,30.23,29.51
586,30.23,29.51
874,30.23,29.51
744,30.23,29.51
702,30.23,29.65
681,30.23,29.65
293,30.23,29.65
605,30.23,29.65
372,30.23,29.65
509,30.23,29.65
391,30.23,29.65
438,30.23,29.65
390,30.23,29.65
663,30.23,29.65
383,30.23,29.65
305,30.23,29.65
484,30.23,29.65
506,30.23,29.65
434,30.23,29.65
293,30.23,29.65
511,30.23,29.65
176,30.23,29.65
412,30.23,29.65
506,30.23,29.65
356,30.23,29.65
626,30.23,29.65
893,30.23,29.65
462,30.23,29.65
460,30.23,29.65
549,30.23,29.65
420,30.23,29.65
640,30.23,29.65
547,30.23,29.65
758,30.23,29.65
414,30.23,29.65
889,30.23,29.65
584,30.23,29.65
893,30.23,29.65
606,30.23,29.65
239,30.23,29.65
409,30.29,29.65
555,30.29,29.65
619,30.29,29.65
853,30.29,29.65
792,30.29,29.65
502,30.29,29.65
746,30.29,29.65
258,30.29,29.65
652,30.29,29.65
129,30.29,29.65
854,30.29,29.65
348,30.29,29.65
320,30.29,29.65
390,30.29,29.65
764,30.29,29.65
892,30.29,29.65
299,30.29,29.65
815,30.29,29.65
361,30.29,29.65
773,30.29,29.65
384,30.29,29.65
579,30.29,29.65
479,30.29,29.65
489,30.29,29.65
323,30.29,29.49
560,30.29,29.49
398,30.29,29.49
536,30.29,29.49
479,30.29,29.49
457,30.29,29.49
648,30.29,29.49
130,30.29,29.49
278,30.29,29.49
143,30.29,29.49
688,30.29,29.49
535,30.29,29.49
700,30.29,29.49
658,30.29,29.49
347,30.29,29.49
510,30.29,29.49
603,30.29,29.49
322,30.29,29.49
233,30.29,29.49
453,30.29,29.49
508,30.29,29.49
540,30.29,29.49
609,30.29,29.49
791,30.29,29.49
611,30.29,29.49
894,30.29,29.49
389,30.29,29.49
529,30.29,29.49
639,30.29,29.49
516,30.29,29.49
573,30.29,29.49
388,30.29,29.49
373,30.29,29.49
608,30.29,29.49
567,30.29,29.49
257,30.29,29.49
663,30.27,29.49
129,30.27,29.49
619,30.27,29.49
466,30.27,29.49
389,30.27,29.49
894,30.27,29.49
451,30.27,29.49
402,30.27,29.49
313,30.27,29.49
328,30.27,29.49
891,30.27,29.49
524,30.27,29.49
514,30.27,29.49
791,30.27,29.49
256,30.27,29.49
518,30.27,29.49
128,30.27,29.49
888,30.27,29.49
650,30.27,29.49
619,30.27,29.49
669,30.27,29.49
346,30.27,29.49
773,30.27,29.49
277,30.27,29.49
514,30.27,29.39
490,30.27,29.39
217,30.27,29.39
663,30.27,29.39
513,30.27,29.39
446,30.27,29.39
785,30.27,29.39
240,30.27,29.39
425,30.27,29.39
565,30.27,29.39
564,30.27,29.39
414,30.27,29.39
628,30.27,29.39
533,30.27,29.39
437,30.27,29.39
135,30.27,29.39
129,30.27,29.39
703,30.27,29.39
343,30.27,29.39
634,30.27,29.39
523,30.27,29.39
606,30.27,29.39
525,30.27,29.39
482,30.27,29.39
562,30.27,29.39
288,30.27,29.39
383,30.27,29.39
519,30.27,29.39
547,30.27,29.39
400,30.27,29.39
428,30.27,29.39
509,30.27,29.39
890,30.27,29.39
449,30.27,29.39
678,30.27,29.39
588,30.27,29.39
574,30.25,29.39
443,30.25,29.39
680,30.25,29.39
688,30.25,29.39
416,30.25,29.39
717,30.25,29.39
722,30.25,29.39
311,30.25,29.39
213,30.25,29.39
167,30.25,29.39
580,30.25,29.39
242,30.25,29.39
502,30.25,29.39
516,30.25,29.39
378,30.25,29.39
517,30.25,29.39
827,30.25,29.39
645,30.25,29.39
331,30.25,29.39
893,30.25,29.39
672,30.25,29.39
413,30.25,29.39
232,30.25,29.39
479,30.25,29.43
498,30.25,29.43
476,30.25,29.43
679,30.25,29.43
566,30.25,29.43
640,30.25,29.43
836,30.25,29.43
385,30.25,29.43
336,30.25,29.43
128,30.25,29.43
484,30.25,29.43
807,30.25,29.43
363,30.25,29.43
703,30.25,29.43
629,30.25,29.43
512,30.25,29.43
675,30.25,29.43
288,30.25,29.43
660,30.25,29.43
415,30.25,29.43
462,30.25,29.43
589,30.25,29.43
479,30.25,29.43
710,30.25,29.43
381,30.25,29.43
472,30.25,29.43
570,30.25,29.43
407,30.25,29.43
564,30.25,29.43
498,30.25,29.43
735,30.25,29.43
368,30.25,29.43
542,30.25,29.43
238,30.25,29.43
516,30.25,29.43
779,30.25,29.43
440,30.23,29.43
725,30.23,29.43
807,30.23,29.43
557,30.23,29.43
646,30.23,29.43
396,30.23,29.43
505,30.23,29.43
543,30.23,29.43
598,30.23,29.43
604,30.23,29.43
611,30.23,29.43
434,30.23,29.43
525,30.23,29.43
675,30.23,29.43
421,30.23,29.43
264,30.23,29.43
575,30.23,29.43
204,30.23,29.43
518,30.23,29.43
507,30.23,29.43
690,30.23,29.43
413,30.23,29.43
226,30.23,29.43
585,30.23,29.43
220,30.23,29.51
548,30.23,29.51
579,30.23,29.51
579,30.23,29.51
405,30.23,29.51
445,30.23,29.51
512,30.23,29.51
852,30.23,29.51
487,30.23,29.51
362,30.23,29.51
487,30.23,29.51
460,30.23,29.51
129,30.23,29.51
555,30.23,29.51
611,30.23,29.51
308,30.23,29.51
480,30.23,29.51
239,30.23,29.51
729,30.23,29.51
131,30.23,29.51
741,30.23,29.51
451,30.23,29.51
825,30.23,29.51
571,30.23,29.51
563,30.23,29.51
695,30.23,29.51
375,30.23,29.51
415,30.23,29.51
479,30.23,29.51
576,30.23,29.51
392,30.23,29.51
645,30.23,29.51
486,30.23,29.51
593,30.23,29.51
353,30.23,29.51
894,30.23,29.51
542,30.25,29.51
658,30.25,29.51
659,30.25,29.51
294,30.25,29.51
928,30.25,29.51
248,30.25,29.51
557,30.25,29.51
477,30.25,29.51
416,30.25,29.51
548,30.25,29.51
731,30.25,29.51
630,30.25,29.51
893,30.25,29.51
617,30.25,29.51
590,30.25,29.51
325,30.25,29.51
717,30.25,29.51
513,30.25,29.51
418,30.25,29.51
705,30.25,29.51
536,30.25,29.51
615,30.25,29.51
473,30.25,29.51
403,30.25,29.51
504,30.25,29.45
894,30.25,29.45
434,30.25,29.45
669,30.25,29.45
658,30.25,29.45
423,30.25,29.45
783,30.25,29.45
418,30.25,29.45
630,30.25,29.45
538,30.25,29.45
746,30.25,29.45
721,30.25,29.45
381,30.25,29.45
554,30.25,29.45
651,30.25,29.45
337,30.25,29.45
749,30.25,29.45
365,30.25,29.45
854,30.25,29.45
524,30.25,29.45
613,30.25,29.45
579,30.25,29.45
281,30.25,29.45
376,30.25,29.45
163,30.25,29.45
649,30.25,29.45
457,30.25,29.45
421,30.25,29.45
550,30.25,29.45
410,30.25,29.45
637,30.25,29.45
411,30.25,29.45
438,30.25,29.45
776,30.25,29.45
226,30.25,29.45
304,30.25,29.45
425,30.25,29.45
495,30.25,29.45
263,30.25,29.45
451,30.25,29.45
591,30.25,29.45
137,30.25,29.45
791,30.25,29.45
223,30.25,29.45
649,30.25,29.45
728,30.25,29.45
457,30.25,29.45
860,30.25,29.45
138,30.25,29.45
636,30.25,29.45
690,30.25,29.45
398,30.25,29.45
527,30.25,29.45
417,30.25,29.45
677,30.25,29.45
866,30.25,29.45
204,30.25,29.45
814,30.25,29.45
130,30.25,29.45
872,30.25,29.37
549,30.25,29.37
391,30.25,29.37
599,30.25,29.37
240,30.25,29.37
647,30.25,29.37
214,30.25,29.37
582,30.25,29.37
207,30.25,29.37
395,30.25,29.37
655,30.25,29.37
251,30.25,29.37
598,30.25,29.37
