631,29.91,29.15
544,29.91,29.15
399,29.91,29.15
543,29.91,29.15
134,29.91,29.15
873,29.91,29.15
709,29.91,29.15
893,29.91,29.15
259,29.91,29.15
604,29.91,29.15
560,29.91,29.15
439,29.91,29.15
425,29.91,29.15
622,29.91,29.15
352,29.91,29.15
800,29.91,29.15
310,29.91,29.15
582,29.91,29.15
576,29.91,29.15
635,29.91,29.15
843,29.91,29.15
579,29.91,29.15
749,29.91,29.15
340,29.91,29.15
804,29.91,29.15
555,29.91,29.15
662,29.91,29.15
444,29.91,29.15
725,29.91,29.15
693,29.91,29.15
656,29.91,29.15
893,29.91,29.15
891,29.91,29.15
468,29.91,29.15
466,29.91,29.15
390,29.91,29.15
485,29.91,29.15
877,29.91,29.15
482,29.91,29.15
733,29.91,29.15
687,29.91,29.15
891,29.91,29.15
380,29.91,29.15
699,29.91,29.15
604,29.91,29.15
481,29.91,29.15
491,29.91,29.15
428,29.91,29.15
892,29.91,29.15
272,29.91,29.15
747,29.91,29.15
391,29.91,29.15
554,29.91,29.15
470,29.91,29.15
288,29.91,29.15
763,29.91,29.15
697,29.91,29.15
464,29.91,29.15
351,29.91,29.15
379,29.95,29.15
623,29.95,29.15
346,29.95,29.15
238,29.95,29.15
721,29.95,29.15
214,29.95,29.15
726,29.95,29.15
138,29.95,29.15
340,29.95,29.15
500,29.95,29.15
477,29.95,29.15
684,29.95,29.15
130,29.95,29.15
627,29.95,29.15
267,29.95,29.15
744,29.95,29.15
143,29.95,29.15
466,29.95,29.15
379,29.95,29.15
690,29.95,29.15
299,29.95,29.15
390,29.95,29.15
645,29.95,29.15
629,29.95,29.15
267,29.95,29.23
603,29.95,29.23
197,29.95,29.23
509,29.95,29.23
500,29.95,29.23
130,29.95,29.23
891,29.95,29.23
253,29.95,29.23
698,29.95,29.23
310,29.95,29.23
488,29.95,29.23
576,29.95,29.23
572,29.95,29.23
725,29.95,29.23
448,29.95,29.23
617,29.95,29.23
683,29.95,29.23
537,29.95,29.23
333,29.95,29.23
553,29.95,29.23
608,29.95,29.23
847,29.95,29.23
147,29.95,29.23
894,29.95,29.23
752,29.95,29.23
630,29.95,29.23
516,29.95,29.23
248,29.95,29.23
496,29.95,29.23
714,29.95,29.23
605,29.95,29.23
689,29.95,29.23
858,29.95,29.23
129,29.95,29.23
654,29.95,29.23
187,29.95,29.23
340,29.91,29.23
311,29.91,29.23
268,29.91,29.23
449,29.91,29.23
624,29.91,29.23
858,29.91,29.23
730,29.91,29.23
449,29.91,29.23
571,29.91,29.23
893,29.91,29.23
162,29.91,29.23
583,29.91,29.23
351,29.91,29.23
894,29.91,29.23
578,29.91,29.23
457,29.91,29.23
685,29.91,29.23
330,29.91,29.23
739,29.91,29.23
130,29.91,29.23
489,29.91,29.23
774,29.91,29.23
891,29.91,29.23
828,29.91,29.19
299,29.91,29.19
178,29.91,29.19
749,29.91,29.19
419,29.91,29.19
412,29.91,29.19
313,29.91,29.19
785,29.91,29.19
273,29.91,29.19
692,29.91,29.19
767,29.91,29.19
353,29.91,29.19
496,29.91,29.19
140,29.91,29.19
677,29.91,29.19
828,29.91,29.19
583,29.91,29.19
570,29.91,29.19
603,29.91,29.19
498,29.91,29.19
317,29.91,29.19
701,29.91,29.19
328,29.91,29.19
505,29.91,29.19
865,29.91,29.19
266,29.91,29.19
537,29.91,29.19
282,29.91,29.19
424,29.91,29.19
420,29.91,29.19
430,29.91,29.19
467,29.91,29.19
475,29.91,29.19
892,29.91,29.19
460,29.91,29.19
390,29.91,29.19
645,29.91,29.19
282,29.95,29.19
557,29.95,29.19
876,29.95,29.19
333,29.95,29.19
657,29.95,29.19
702,29.95,29.19
552,29.95,29.19
588,29.95,29.19
436,29.95,29.19
581,29.95,29.19
230,29.95,29.19
493,29.95,29.19
540,29.95,29.19
769,29.95,29.19
612,29.95,29.19
793,29.95,29.19
366,29.95,29.19
524,29.95,29.19
684,29.95,29.19
518,29.95,29.19
578,29.95,29.19
214,29.95,29.19
523,29.95,29.19
649,29.95,29.09
710,29.95,29.09
783,29.95,29.09
719,29.95,29.09
652,29.95,29.09
502,29.95,29.09
771,29.95,29.09
629,29.95,29.09
365,29.95,29.09
698,29.95,29.09
466,29.95,29.09
514,29.95,29.09
585,29.95,29.09
308,29.95,29.09
746,29.95,29.09
563,29.95,29.09
671,29.95,29.09
892,29.95,29.09
134,29.95,29.09
743,29.95,29.09
727,29.95,29.09
775,29.95,29.09
761,29.95,29.09
374,29.95,29.09
581,29.95,29.09
595,29.95,29.09
493,29.95,29.09
656,29.95,29.09
456,29.95,29.09
798,29.95,29.09
446,29.95,29.09
603,29.95,29.09
634,29.95,29.09
558,29.95,29.09
654,29.95,29.09
503,29.95,29.09
374,29.91,29.09
146,29.91,29.09
664,29.91,29.09
130,29.91,29.09
619,29.91,29.09
440,29.91,29.09
218,29.91,29.09
448,29.91,29.09
152,29.91,29.09
446,29.91,29.09
700,29.91,29.09
469,29.91,29.09
648,29.91,29.09
701,29.91,29.09
595,29.91,29.09
717,29.91,29.09
551,29.91,29.09
706,29.91,29.09
785,29.91,29.09
720,29.91,29.09
645,29.91,29.09
618,29.91,29.09
772,29.91,29.09
851,29.91,29.09
608,29.91,28.99
357,29.91,28.99
830,29.91,28.99
736,29.91,28.99
666,29.91,28.99
759,29.91,28.99
761,29.91,28.99
372,29.91,28.99
690,29.91,28.99
366,29.91,28.99
839,29.91,28.99
753,29.91,28.99
330,29.91,28.99
895,29.91,28.99
