132,30.33,29.63
894,30.33,29.63
134,30.33,29.63
453,30.33,29.59
603,30.33,29.59
323,30.33,29.59
205,30.33,29.59
184,30.33,29.59
380,30.33,29.59
740,30.33,29.59
322,30.33,29.59
571,30.33,29.59
139,30.33,29.59
462,30.33,29.59
785,30.33,29.59
451,30.33,29.59
868,30.33,29.59
681,30.33,29.59
426,30.33,29.59
140,30.33,29.59
888,30.33,29.59
135,30.33,29.59
577,30.33,29.59
692,30.33,29.59
482,30.33,29.59
498,30.33,29.59
130,30.33,29.59
565,30.33,29.59
130,30.33,29.59
350,30.33,29.59
533,30.33,29.59
635,30.33,29.59
578,30.33,29.59
386,30.33,29.59
245,30.33,29.59
559,30.33,29.59
258,30.33,29.59
739,30.33,29.59
375,30.33,29.59
574,30.33,29.59
624,30.33,29.59
651,30.33,29.59
152,30.33,29.59
172,30.33,29.59
353,30.33,29.59
235,30.33,29.59
397,30.33,29.59
382,30.33,29.59
892,30.33,29.59
131,30.33,29.59
696,30.33,29.59
532,30.33,29.59
666,30.33,29.59
706,30.33,29.59
132,30.33,29.59
565,30.33,29.59
480,30.33,29.59
395,30.33,29.59
131,30.33,29.59
536,30.33,29.59
585,30.33,29.59
382,30.33,29.59
396,30.33,29.59
714,30.33,29.57
721,30.33,29.57
870,30.33,29.57
397,30.33,29.57
641,30.33,29.57
579,30.33,29.57
242,30.33,29.57
889,30.33,29.57
129,30.33,29.57
588,30.33,29.57
852,30.33,29.57
340,30.33,29.57
541,30.33,29.57
690,30.33,29.57
502,30.33,29.57
774,30.33,29.57
377,30.33,29.57
852,30.33,29.57
636,30.33,29.57
610,30.33,29.57
703,30.33,29.57
496,30.33,29.57
895,30.33,29.57
413,30.33,29.57
895,30.33,29.57
309,30.33,29.57
282,30.33,29.57
280,30.33,29.57
216,30.33,29.57
384,30.33,29.57
212,30.33,29.57
374,30.33,29.57
368,30.33,29.57
272,30.33,29.57
512,30.33,29.57
760,30.33,29.57
456,30.39,29.57
451,30.39,29.57
895,30.39,29.57
640,30.39,29.57
601,30.39,29.57
595,30.39,29.57
358,30.39,29.57
877,30.39,29.57
715,30.39,29.57
564,30.39,29.57
828,30.39,29.57
663,30.39,29.57
785,30.39,29.57
478,30.39,29.57
448,30.39,29.57
637,30.39,29.57
507,30.39,29.57
514,30.39,29.57
821,30.39,29.57
345,30.39,29.57
337,30.39,29.57
510,30.39,29.57
573,30.39,29.57
440,30.39,29.55
448,30.39,29.55
310,30.39,29.55
313,30.39,29.55
759,30.39,29.55
448,30.39,29.55
630,30.39,29.55
139,30.39,29.55
519,30.39,29.55
276,30.39,29.55
427,30.39,29.55
604,30.39,29.55
835,30.39,29.55
490,30.39,29.55
259,30.39,29.55
659,30.39,29.55
223,30.39,29.55
505,30.39,29.55
735,30.39,29.55
498,30.39,29.55
677,30.39,29.55
633,30.39,29.55
593,30.39,29.55
893,30.39,29.55
234,30.39,29.55
697,30.39,29.55
257,30.39,29.55
383,30.39,29.55
552,30.39,29.55
132,30.39,29.55
618,30.39,29.55
258,30.39,29.55
561,30.39,29.55
708,30.39,29.55
604,30.39,29.55
781,30.39,29.55
635,30.39,29.55
131,30.35,29.55
433,30.35,29.55
417,30.35,29.55
674,30.35,29.55
320,30.35,29.55
483,30.35,29.55
489,30.35,29.55
132,30.35,29.55
799,30.35,29.55
638,30.35,29.55
516,30.35,29.55
794,30.35,29.55
509,30.35,29.55
718,30.35,29.55
495,30.35,29.55
138,30.35,29.55
569,30.35,29.55
516,30.35,29.55
722,30.35,29.55
895,30.35,29.55
552,30.35,29.55
246,30.35,29.55
519,30.35,29.55
521,30.35,29.37
874,30.35,29.37
539,30.35,29.37
652,30.35,29.37
650,30.35,29.37
597,30.35,29.37
854,30.35,29.37
449,30.35,29.37
486,30.35,29.37
490,30.35,29.37
693,30.35,29.37
758,30.35,29.37
440,30.35,29.37
763,30.35,29.37
493,30.35,29.37
746,30.35,29.37
130,30.35,29.37
594,30.35,29.37
872,30.35,29.37
378,30.35,29.37
524,30.35,29.37
533,30.35,29.37
128,30.35,29.37
678,30.35,29.37
131,30.35,29.37
530,30.35,29.37
760,30.35,29.37
781,30.35,29.37
407,30.35,29.37
607,30.35,29.37
550,30.35,29.37
491,30.35,29.37
565,30.35,29.37
129,30.35,29.37
695,30.35,29.37
505,30.35,29.37
515,30.35,29.37
625,30.35,29.37
578,30.35,29.37
341,30.35,29.37
552,30.35,29.37
185,30.35,29.37
453,30.35,29.37
510,30.35,29.37
647,30.35,29.37
588,30.35,29.37
470,30.35,29.37
685,30.35,29.37
273,30.35,29.37
653,30.35,29.37
239,30.35,29.37
807,30.35,29.37
341,30.35,29.37
596,30.35,29.37
500,30.35,29.37
460,30.35,29.37
746,30.35,29.37
454,30.35,29.37
415,30.35,29.37
719,30.35,29.37
464,30.35,29.57
412,30.35,29.57
456,30.35,29.57
129,30.35,29.57
843,30.35,29.57
381,30.35,29.57
638,30.35,29.57
444,30.35,29.57
284,30.35,29.57
523,30.35,29.57
533,30.35,29.57
612,30.35,29.57
842,30.35,29.57
577,30.35,29.57
531,30.35,29.57
645,30.35,29.57
367,30.35,29.57
709,30.35,29.57
295,30.35,29.57
626,30.35,29.57
394,30.35,29.57
648,30.35,29.57
477,30.35,29.57
545,30.35,29.57
382,30.35,29.57
687,30.35,29.57
292,30.35,29.57
381,30.35,29.57
680,30.35,29.57
380,30.35,29.57
836,30.35,29.57
176,30.35,29.57
589,30.35,29.57
561,30.35,29.57
446,30.35,29.57
531,30.35,29.57
259,30.33,29.57
680,30.33,29.57
579,30.33,29.57
635,30.33,29.57
130,30.33,29.57
663,30.33,29.57
331,30.33,29.57
419,30.33,29.57
196,30.33,29.57
651,30.33,29.57
585,30.33,29.57
553,30.33,29.57
473,30.33,29.57
804,30.33,29.57
691,30.33,29.57
893,30.33,29.57
793,30.33,29.57
453,30.33,29.57
893,30.33,29.57
550,30.33,29.57
701,30.33,29.57
