567,30.25,29.45
598,30.25,29.45
365,30.25,29.45
276,30.25,29.45
618,30.25,29.45
588,30.25,29.45
417,30.25,29.45
667,30.25,29.45
714,30.25,29.45
696,30.25,29.45
624,30.25,29.45
302,30.25,29.45
814,30.25,29.45
381,30.25,29.45
495,30.25,29.45
378,30.25,29.45
356,30.25,29.45
351,30.25,29.45
673,30.25,29.45
400,30.25,29.45
476,30.25,29.45
322,30.25,29.45
620,30.25,29.45
353,30.25,29.45
130,30.25,29.45
682,30.25,29.45
187,30.25,29.45
622,30.25,29.45
223,30.25,29.45
675,30.25,29.45
432,30.25,29.45
416,30.25,29.45
673,30.25,29.45
266,30.25,29.45
525,30.25,29.45
785,30.25,29.45
454,30.25,29.45
862,30.25,29.45
668,30.25,29.45
300,30.25,29.45
653,30.25,29.45
136,30.25,29.45
283,30.25,29.45
262,30.25,29.45
578,30.25,29.45
133,30.25,29.45
566,30.25,29.45
492,30.25,29.43
326,30.25,29.43
893,30.25,29.43
242,30.25,29.43
820,30.25,29.43
358,30.25,29.43
587,30.25,29.43
534,30.25,29.43
584,30.25,29.43
553,30.25,29.43
490,30.25,29.43
309,30.25,29.43
526,30.25,29.43
683,30.25,29.43
546,30.25,29.43
592,30.25,29.43
148,30.25,29.43
880,30.25,29.43
434,30.25,29.43
853,30.25,29.43
524,30.25,29.43
798,30.25,29.43
312,30.25,29.43
315,30.25,29.43
369,30.25,29.43
194,30.25,29.43
527,30.25,29.43
487,30.25,29.43
448,30.25,29.43
449,30.25,29.43
799,30.25,29.43
370,30.25,29.43
724,30.25,29.43
483,30.25,29.43
556,30.25,29.43
519,30.25,29.43
705,30.27,29.43
457,30.27,29.43
749,30.27,29.43
546,30.27,29.43
467,30.27,29.43
403,30.27,29.43
396,30.27,29.43
862,30.27,29.43
402,30.27,29.43
770,30.27,29.43
127,30.27,29.43
517,30.27,29.43
381,30.27,29.43
522,30.27,29.43
302,30.27,29.43
752,30.27,29.43
550,30.27,29.43
556,30.27,29.43
646,30.27,29.43
536,30.27,29.43
640,30.27,29.43
639,30.27,29.43
459,30.27,29.43
359,30.27,29.59
573,30.27,29.59
128,30.27,29.59
741,30.27,29.59
129,30.27,29.59
594,30.27,29.59
894,30.27,29.59
340,30.27,29.59
759,30.27,29.59
618,30.27,29.59
677,30.27,29.59
725,30.27,29.59
655,30.27,29.59
816,30.27,29.59
509,30.27,29.59
229,30.27,29.59
862,30.27,29.59
515,30.27,29.59
282,30.27,29.59
131,30.27,29.59
471,30.27,29.59
265,30.27,29.59
215,30.27,29.59
493,30.27,29.59
534,30.27,29.59
433,30.27,29.59
406,30.27,29.59
894,30.27,29.59
145,30.27,29.59
810,30.27,29.59
340,30.27,29.59
468,30.27,29.59
777,30.27,29.59
131,30.27,29.59
643,30.27,29.59
345,30.27,29.59
623,30.27,29.59
464,30.31,29.59
348,30.31,29.59
893,30.31,29.59
429,30.31,29.59
383,30.31,29.59
511,30.31,29.59
128,30.31,29.59
723,30.31,29.59
427,30.31,29.59
723,30.31,29.59
479,30.31,29.59
132,30.31,29.59
851,30.31,29.59
133,30.31,29.59
669,30.31,29.59
248,30.31,29.59
286,30.31,29.59
317,30.31,29.59
492,30.31,29.59
894,30.31,29.59
595,30.31,29.59
259,30.31,29.59
894,30.31,29.59
480,30.31,29.43
726,30.31,29.43
513,30.31,29.43
560,30.31,29.43
621,30.31,29.43
544,30.31,29.43
618,30.31,29.43
352,30.31,29.43
890,30.31,29.43
617,30.31,29.43
679,30.31,29.43
133,30.31,29.43
167,30.31,29.43
244,30.31,29.43
532,30.31,29.43
540,30.31,29.43
233,30.31,29.43
737,30.31,29.43
540,30.31,29.43
662,30.31,29.43
532,30.31,29.43
457,30.31,29.43
425,30.31,29.43
600,30.31,29.43
538,30.31,29.43
666,30.31,29.43
131,30.31,29.43
770,30.31,29.43
684,30.31,29.43
895,30.31,29.43
662,30.31,29.43
523,30.31,29.43
878,30.31,29.43
419,30.31,29.43
752,30.31,29.43
393,30.31,29.43
342,30.25,29.43
693,30.25,29.43
483,30.25,29.43
531,30.25,29.43
448,30.25,29.43
342,30.25,29.43
730,30.25,29.43
574,30.25,29.43
649,30.25,29.43
893,30.25,29.43
737,30.25,29.43
664,30.25,29.43
546,30.25,29.43
448,30.25,29.43
128,30.25,29.43
852,30.25,29.43
286,30.25,29.43
682,30.25,29.43
558,30.25,29.43
413,30.25,29.43
693,30.25,29.43
513,30.25,29.43
881,30.25,29.43
312,30.25,29.43
354,30.25,29.49
497,30.25,29.49
130,30.25,29.49
189,30.25,29.49
674,30.25,29.49
295,30.25,29.49
741,30.25,29.49
480,30.25,29.49
631,30.25,29.49
425,30.25,29.49
775,30.25,29.49
487,30.25,29.49
771,30.25,29.49
740,30.25,29.49
128,30.25,29.49
769,30.25,29.49
326,30.25,29.49
497,30.25,29.49
632,30.25,29.49
303,30.25,29.49
486,30.25,29.49
446,30.25,29.49
520,30.25,29.49
222,30.25,29.49
199,30.25,29.49
658,30.25,29.49
396,30.25,29.49
648,30.25,29.49
469,30.25,29.49
525,30.25,29.49
593,30.25,29.49
268,30.25,29.49
293,30.25,29.49
369,30.25,29.49
893,30.25,29.49
360,30.25,29.49
528,30.27,29.49
666,30.27,29.49
135,30.27,29.49
644,30.27,29.49
235,30.27,29.49
190,30.27,29.49
757,30.27,29.49
593,30.27,29.49
834,30.27,29.49
417,30.27,29.49
700,30.27,29.49
885,30.27,29.49
249,30.27,29.49
384,30.27,29.49
392,30.27,29.49
528,30.27,29.49
128,30.27,29.49
131,30.27,29.49
266,30.27,29.49
330,30.27,29.49
557,30.27,29.49
596,30.27,29.49
684,30.27,29.49
639,30.27,29.49
622,30.27,29.49
378,30.27,29.49
512,30.27,29.49
344,30.27,29.49
533,30.27,29.49
374,30.27,29.49
270,30.27,29.49
487,30.27,29.49
409,30.27,29.49
700,30.27,29.49
546,30.27,29.49
366,30.27,29.49
543,30.27,29.49
471,30.27,29.49
427,30.27,29.49
755,30.27,29.49
614,30.27,29.49
775,30.27,29.49
