264,30.29,29.51
637,30.29,29.51
407,30.29,29.51
696,30.29,29.51
545,30.29,29.51
229,30.29,29.51
763,30.29,29.51
545,30.29,29.51
453,30.29,29.51
282,30.29,29.51
710,30.29,29.51
561,30.29,29.39
544,30.29,29.39
570,30.29,29.39
494,30.29,29.39
230,30.29,29.39
605,30.29,29.39
303,30.29,29.39
762,30.29,29.39
376,30.29,29.39
454,30.29,29.39
694,30.29,29.39
134,30.29,29.39
661,30.29,29.39
246,30.29,29.39
320,30.29,29.39
346,30.29,29.39
435,30.29,29.39
382,30.29,29.39
461,30.29,29.39
410,30.29,29.39
619,30.29,29.39
388,30.29,29.39
584,30.29,29.39
312,30.29,29.39
316,30.29,29.39
610,30.29,29.39
241,30.29,29.39
195,30.29,29.39
334,30.29,29.39
485,30.29,29.39
698,30.29,29.39
410,30.29,29.39
670,30.29,29.39
808,30.29,29.39
519,30.29,29.39
893,30.29,29.39
798,30.29,29.39
423,30.29,29.39
623,30.29,29.39
322,30.29,29.39
578,30.29,29.39
492,30.29,29.39
894,30.29,29.39
374,30.29,29.39
132,30.29,29.39
221,30.29,29.39
575,30.29,29.39
414,30.29,29.39
444,30.29,29.39
700,30.29,29.39
889,30.29,29.39
384,30.29,29.39
756,30.29,29.39
325,30.29,29.39
893,30.29,29.39
512,30.29,29.39
434,30.29,29.39
713,30.29,29.39
340,30.29,29.39
608,30.29,29.31
429,30.29,29.31
808,30.29,29.31
687,30.29,29.31
893,30.29,29.31
450,30.29,29.31
566,30.29,29.31
448,30.29,29.31
682,30.29,29.31
313,30.29,29.31
593,30.29,29.31
271,30.29,29.31
790,30.29,29.31
851,30.29,29.31
328,30.29,29.31
625,30.29,29.31
272,30.29,29.31
560,30.29,29.31
636,30.29,29.31
684,30.29,29.31
376,30.29,29.31
888,30.29,29.31
232,30.29,29.31
891,30.29,29.31
471,30.29,29.31
309,30.29,29.31
783,30.29,29.31
274,30.29,29.31
800,30.29,29.31
565,30.29,29.31
705,30.29,29.31
526,30.29,29.31
647,30.29,29.31
477,30.29,29.31
739,30.29,29.31
130,30.29,29.31
140,30.27,29.31
132,30.27,29.31
369,30.27,29.31
130,30.27,29.31
342,30.27,29.31
659,30.27,29.31
245,30.27,29.31
775,30.27,29.31
511,30.27,29.31
733,30.27,29.31
499,30.27,29.31
609,30.27,29.31
780,30.27,29.31
463,30.27,29.31
564,30.27,29.31
696,30.27,29.31
131,30.27,29.31
728,30.27,29.31
546,30.27,29.31
403,30.27,29.31
804,30.27,29.31
135,30.27,29.31
757,30.27,29.31
481,30.27,29.31
666,30.27,29.51
554,30.27,29.51
341,30.27,29.51
647,30.27,29.51
334,30.27,29.51
268,30.27,29.51
662,30.27,29.51
188,30.27,29.51
538,30.27,29.51
351,30.27,29.51
178,30.27,29.51
629,30.27,29.51
130,30.27,29.51
701,30.27,29.51
147,30.27,29.51
676,30.27,29.51
457,30.27,29.51
526,30.27,29.51
647,30.27,29.51
828,30.27,29.51
622,30.27,29.51
743,30.27,29.51
487,30.27,29.51
391,30.27,29.51
722,30.27,29.51
131,30.27,29.51
847,30.27,29.51
133,30.27,29.51
598,30.27,29.51
583,30.27,29.51
719,30.27,29.51
271,30.27,29.51
747,30.27,29.51
328,30.27,29.51
850,30.27,29.51
894,30.27,29.51
571,30.27,29.51
736,30.27,29.51
377,30.27,29.51
721,30.27,29.51
252,30.27,29.51
318,30.27,29.51
128,30.27,29.51
514,30.27,29.51
344,30.27,29.51
503,30.27,29.51
774,30.27,29.51
342,30.27,29.51
722,30.27,29.51
627,30.27,29.51
619,30.27,29.51
277,30.27,29.51
764,30.27,29.51
567,30.27,29.51
759,30.27,29.51
436,30.27,29.51
465,30.27,29.51
504,30.27,29.51
438,30.27,29.51
617,30.27,29.51
424,30.27,29.37
313,30.27,29.37
496,30.27,29.37
597,30.27,29.37
355,30.27,29.37
273,30.27,29.37
405,30.27,29.37
894,30.27,29.37
271,30.27,29.37
848,30.27,29.37
531,30.27,29.37
368,30.27,29.37
714,30.27,29.37
129,30.27,29.37
478,30.27,29.37
128,30.27,29.37
350,30.27,29.37
370,30.27,29.37
504,30.27,29.37
602,30.27,29.37
729,30.27,29.37
128,30.27,29.37
895,30.27,29.37
209,30.27,29.37
550,30.27,29.37
575,30.27,29.37
441,30.27,29.37
415,30.27,29.37
397,30.27,29.37
576,30.27,29.37
404,30.27,29.37
807,30.27,29.37
425,30.27,29.37
598,30.27,29.37
412,30.27,29.37
697,30.27,29.37
895,30.31,29.37
531,30.31,29.37
327,30.31,29.37
894,30.31,29.37
531,30.31,29.37
765,30.31,29.37
708,30.31,29.37
524,30.31,29.37
707,30.31,29.37
528,30.31,29.37
687,30.31,29.37
477,30.31,29.37
893,30.31,29.37
436,30.31,29.37
638,30.31,29.37
139,30.31,29.37
413,30.31,29.37
261,30.31,29.37
653,30.31,29.37
658,30.31,29.37
463,30.31,29.37
686,30.31,29.37
640,30.31,29.37
602,30.31,29.51
682,30.31,29.51
468,30.31,29.51
352,30.31,29.51
692,30.31,29.51
371,30.31,29.51
838,30.31,29.51
451,30.31,29.51
456,30.31,29.51
862,30.31,29.51
693,30.31,29.51
591,30.31,29.51
656,30.31,29.51
881,30.31,29.51
134,30.31,29.51
683,30.31,29.51
153,30.31,29.51
449,30.31,29.51
828,30.31,29.51
343,30.31,29.51
623,30.31,29.51
624,30.31,29.51
563,30.31,29.51
742,30.31,29.51
443,30.31,29.51
803,30.31,29.51
745,30.31,29.51
423,30.31,29.51
894,30.31,29.51
208,30.31,29.51
721,30.31,29.51
478,30.31,29.51
353,30.31,29.51
649,30.31,29.51
476,30.31,29.51
622,30.31,29.51
501,30.31,29.51
774,30.31,29.51
370,30.31,29.51
432,30.31,29.51
612,30.31,29.51
499,30.31,29.51
345,30.31,29.51
277,30.31,29.51
131,30.31,29.51
589,30.31,29.51
242,30.31,29.51
486,30.31,29.51
391,30.31,29.51
672,30.31,29.51
618,30.31,29.51
628,30.31,29.51
463,30.31,29.51
724,30.31,29.51
678,30.31,29.51
601,30.31,29.51
717,30.31,29.51
409,30.31,29.51
493,30.31,29.51
731,30.31,29.51
735,30.31,29.63
387,30.31,29.63
181,30.31,29.63
267,30.31,29.63
338,30.31,29.63
244,30.31,29.63
732,30.31,29.63
542,30.31,29.63
864,30.31,29.63
361,30.31,29.63
371,30.31,29.63
611,30.31,29.63
129,30.31,29.63
372,30.31,29.63
369,30.31,29.63
502,30.31,29.63
396,30.31,29.63
479,30.31,29.63
894,30.31,29.63
476,30.31,29.63
739,30.31,29.63
488,30.31,29.63
231,30.31,29.63
786,30.31,29.63
144,30.31,29.63
734,30.31,29.63
360,30.31,29.63
517,30.31,29.63
612,30.31,29.63
357,30.31,29.63
493,30.31,29.63
577,30.31,29.63
534,30.31,29.63
336,30.31,29.63
567,30.31,29.63
441,30.31,29.63
463,30.29,29.63
164,30.29,29.63
272,30.29,29.63
497,30.29,29.63
529,30.29,29.63
559,30.29,29.63
609,30.29,29.63
240,30.29,29.63
770,30.29,29.63
211,30.29,29.63
421,30.29,29.63
558,30.29,29.63
128,30.29,29.63
817,30.29,29.63
409,30.29,29.63
273,30.29,29.63
671,30.29,29.63
893,30.29,29.63
610,30.29,29.63
338,30.29,29.63
613,30.29,29.63
466,30.29,29.63
296,30.29,29.63
894,30.29,29.63
447,30.29,29.59
542,30.29,29.59
581,30.29,29.59
381,30.29,29.59
591,30.29,29.59
198,30.29,29.59
894,30.29,29.59
271,30.29,29.59
395,30.29,29.59
478,30.29,29.59
281,30.29,29.59
739,30.29,29.59
247,30.29,29.59
535,30.29,29.59
892,30.29,29.59
138,30.29,29.59
669,30.29,29.59
519,30.29,29.59
534,30.29,29.59
876,30.29,29.59
130,30.29,29.59
625,30.29,29.59
287,30.29,29.59
758,30.29,29.59
590,30.29,29.59
512,30.29,29.59
894,30.29,29.59
381,30.29,29.59
655,30.29,29.59
171,30.29,29.59
894,30.29,29.59
713,30.29,29.59
598,30.29,29.59
618,30.29,29.59
588,30.29,29.59
204,30.29,29.59
440,30.29,29.59
713,30.29,29.59
454,30.29,29.59
385,30.29,29.59
394,30.29,29.59
286,30.29,29.59
435,30.29,29.59
894,30.29,29.59
296,30.29,29.59
411,30.29,29.59
543,30.29,29.59
830,30.29,29.59
130,30.29,29.59
