404,30.31,29.39
893,30.31,29.39
640,30.31,29.39
135,30.31,29.39
496,30.31,29.39
652,30.31,29.39
137,30.31,29.39
886,30.31,29.39
885,30.31,29.39
247,30.31,29.39
888,30.31,29.39
398,30.31,29.39
891,30.31,29.39
607,30.33,29.39
374,30.33,29.39
719,30.33,29.39
171,30.33,29.39
501,30.33,29.39
682,30.33,29.39
282,30.33,29.39
893,30.33,29.39
765,30.33,29.39
757,30.33,29.39
528,30.33,29.39
129,30.33,29.39
800,30.33,29.39
278,30.33,29.39
528,30.33,29.39
440,30.33,29.39
380,30.33,29.39
340,30.33,29.39
471,30.33,29.39
521,30.33,29.39
350,30.33,29.39
208,30.33,29.39
487,30.33,29.39
660,30.33,29.39
451,30.33,29.57
892,30.33,29.57
320,30.33,29.57
523,30.33,29.57
129,30.33,29.57
172,30.33,29.57
558,30.33,29.57
407,30.33,29.57
371,30.33,29.57
709,30.33,29.57
463,30.33,29.57
892,30.33,29.57
628,30.33,29.57
743,30.33,29.57
705,30.33,29.57
130,30.33,29.57
690,30.33,29.57
247,30.33,29.57
335,30.33,29.57
298,30.33,29.57
620,30.33,29.57
891,30.33,29.57
667,30.33,29.57
597,30.33,29.57
535,30.33,29.57
584,30.33,29.57
726,30.33,29.57
429,30.33,29.57
296,30.33,29.57
804,30.33,29.57
131,30.33,29.57
887,30.33,29.57
305,30.33,29.57
562,30.33,29.57
381,30.33,29.57
130,30.33,29.57
750,30.31,29.57
136,30.31,29.57
497,30.31,29.57
463,30.31,29.57
457,30.31,29.57
441,30.31,29.57
670,30.31,29.57
132,30.31,29.57
836,30.31,29.57
650,30.31,29.57
796,30.31,29.57
553,30.31,29.57
422,30.31,29.57
696,30.31,29.57
286,30.31,29.57
480,30.31,29.57
218,30.31,29.57
708,30.31,29.57
386,30.31,29.57
892,30.31,29.57
704,30.31,29.57
729,30.31,29.57
421,30.31,29.57
893,30.31,29.57
339,30.31,29.43
489,30.31,29.43
689,30.31,29.43
312,30.31,29.43
753,30.31,29.43
227,30.31,29.43
445,30.31,29.43
324,30.31,29.43
757,30.31,29.43
412,30.31,29.43
840,30.31,29.43
290,30.31,29.43
779,30.31,29.43
139,30.31,29.43
386,30.31,29.43
161,30.31,29.43
601,30.31,29.43
328,30.31,29.43
634,30.31,29.43
565,30.31,29.43
195,30.31,29.43
881,30.31,29.43
367,30.31,29.43
655,30.31,29.43
149,30.31,29.43
560,30.31,29.43
593,30.31,29.43
716,30.31,29.43
895,30.31,29.43
696,30.31,29.43
237,30.31,29.43
509,30.31,29.43
591,30.31,29.43
439,30.31,29.43
312,30.31,29.43
656,30.31,29.43
714,30.33,29.43
402,30.33,29.43
336,30.33,29.43
140,30.33,29.43
559,30.33,29.43
129,30.33,29.43
294,30.33,29.43
608,30.33,29.43
706,30.33,29.43
772,30.33,29.43
746,30.33,29.43
650,30.33,29.43
499,30.33,29.43
710,30.33,29.43
360,30.33,29.43
390,30.33,29.43
424,30.33,29.43
519,30.33,29.43
365,30.33,29.43
678,30.33,29.43
634,30.33,29.43
410,30.33,29.43
632,30.33,29.43
485,30.33,29.57
569,30.33,29.57
792,30.33,29.57
483,30.33,29.57
474,30.33,29.57
287,30.33,29.57
160,30.33,29.57
345,30.33,29.57
580,30.33,29.57
552,30.33,29.57
506,30.33,29.57
605,30.33,29.57
645,30.33,29.57
476,30.33,29.57
350,30.33,29.57
183,30.33,29.57
195,30.33,29.57
726,30.33,29.57
541,30.33,29.57
401,30.33,29.57
784,30.33,29.57
587,30.33,29.57
564,30.33,29.57
413,30.33,29.57
552,30.33,29.57
401,30.33,29.57
431,30.33,29.57
393,30.33,29.57
492,30.33,29.57
866,30.33,29.57
760,30.33,29.57
820,30.33,29.57
575,30.33,29.57
568,30.33,29.57
791,30.33,29.57
129,30.33,29.57
382,30.33,29.57
609,30.29,29.57
326,30.29,29.57
660,30.29,29.57
390,30.29,29.57
719,30.29,29.57
808,30.29,29.57
458,30.29,29.57
730,30.29,29.57
632,30.29,29.57
338,30.29,29.57
487,30.29,29.57
641,30.29,29.57
365,30.29,29.57
802,30.29,29.57
525,30.29,29.57
588,30.29,29.57
870,30.29,29.57
304,30.29,29.57
420,30.29,29.57
598,30.29,29.57
130,30.29,29.57
707,30.29,29.57
523,30.29,29.57
465,30.29,29.63
298,30.29,29.63
414,30.29,29.63
609,30.29,29.63
277,30.29,29.63
503,30.29,29.63
510,30.29,29.63
566,30.29,29.63
544,30.29,29.63
760,30.29,29.63
228,30.29,29.63
131,30.29,29.63
283,30.29,29.63
205,30.29,29.63
131,30.29,29.63
319,30.29,29.63
500,30.29,29.63
732,30.29,29.63
542,30.29,29.63
492,30.29,29.63
646,30.29,29.63
418,30.29,29.63
329,30.29,29.63
604,30.29,29.63
416,30.29,29.63
217,30.29,29.63
375,30.29,29.63
358,30.29,29.63
641,30.29,29.63
894,30.29,29.63
530,30.29,29.63
618,30.29,29.63
377,30.29,29.63
615,30.29,29.63
335,30.29,29.63
690,30.29,29.63
645,30.33,29.63
493,30.33,29.63
441,30.33,29.63
600,30.33,29.63
378,30.33,29.63
834,30.33,29.63
346,30.33,29.63
512,30.33,29.63
370,30.33,29.63
303,30.33,29.63
894,30.33,29.63
194,30.33,29.63
657,30.33,29.63
559,30.33,29.63
580,30.33,29.63
554,30.33,29.63
791,30.33,29.63
860,30.33,29.63
534,30.33,29.63
567,30.33,29.63
307,30.33,29.63
486,30.33,29.63
639,30.33,29.63
470,30.33,29.63
632,30.33,29.49
650,30.33,29.49
665,30.33,29.49
805,30.33,29.49
228,30.33,29.49
719,30.33,29.49
153,30.33,29.49
730,30.33,29.49
130,30.33,29.49
452,30.33,29.49
842,30.33,29.49
130,30.33,29.49
522,30.33,29.49
570,30.33,29.49
425,30.33,29.49
304,30.33,29.49
395,30.33,29.49
414,30.33,29.49
345,30.33,29.49
494,30.33,29.49
549,30.33,29.49
135,30.33,29.49
772,30.33,29.49
437,30.33,29.49
755,30.33,29.49
506,30.33,29.49
408,30.33,29.49
745,30.33,29.49
193,30.33,29.49
712,30.33,29.49
769,30.33,29.49
539,30.33,29.49
415,30.33,29.49
772,30.33,29.49
321,30.33,29.49
239,30.33,29.49
339,30.31,29.49
414,30.31,29.49
509,30.31,29.49
294,30.31,29.49
615,30.31,29.49
465,30.31,29.49
538,30.31,29.49
784,30.31,29.49
480,30.31,29.49
293,30.31,29.49
748,30.31,29.49
467,30.31,29.49
894,30.31,29.49
417,30.31,29.49
811,30.31,29.49
661,30.31,29.49
875,30.31,29.49
695,30.31,29.49
597,30.31,29.49
574,30.31,29.49
591,30.31,29.49
691,30.31,29.49
591,30.31,29.49
443,30.31,29.63
435,30.31,29.63
623,30.31,29.63
659,30.31,29.63
482,30.31,29.63
216,30.31,29.63
894,30.31,29.63
374,30.31,29.63
581,30.31,29.63
457,30.31,29.63
456,30.31,29.63
700,30.31,29.63
194,30.31,29.63
894,30.31,29.63
248,30.31,29.63
539,30.31,29.63
623,30.31,29.63
758,30.31,29.63
454,30.31,29.63
899,30.31,29.63
324,30.31,29.63
672,30.31,29.63
532,30.31,29.63
256,30.31,29.63
323,30.31,29.63
283,30.31,29.63
316,30.31,29.63
386,30.31,29.63
445,30.31,29.63
128,30.31,29.63
894,30.31,29.63
309,30.31,29.63
662,30.31,29.63
511,30.31,29.63
677,30.31,29.63
541,30.31,29.63
598,30.31,29.63
576,30.33,29.63
374,30.33,29.63
493,30.33,29.63
697,30.33,29.63
577,30.33,29.63
177,30.33,29.63
598,30.33,29.63
219,30.33,29.63
453,30.33,29.63
497,30.33,29.63
365,30.33,29.63
314,30.33,29.63
642,30.33,29.63
529,30.33,29.63
480,30.33,29.63
449,30.33,29.63
464,30.33,29.63
502,30.33,29.63
129,30.33,29.63
753,30.33,29.63
253,30.33,29.63
384,30.33,29.63
500,30.33,29.63
434,30.33,29.59
517,30.33,29.59
129,30.33,29.59
254,30.33,29.59
338,30.33,29.59
305,30.33,29.59
614,30.33,29.59
301,30.33,29.59
661,30.33,29.59
710,30.33,29.59
355,30.33,29.59
777,30.33,29.59
207,30.33,29.59
718,30.33,29.59
516,30.33,29.59
759,30.33,29.59
482,30.33,29.59
128,30.33,29.59
541,30.33,29.59
467,30.33,29.59
554,30.33,29.59
555,30.33,29.59
492,30.33,29.59
