549,30.01,29.23
382,30.01,29.23
617,30.01,29.23
727,30.01,29.23
656,30.01,29.23
502,30.01,29.23
551,30.01,29.23
332,30.01,29.23
452,30.01,29.23
510,30.01,29.23
306,30.01,29.23
813,30.01,29.23
237,30.01,29.23
894,30.01,29.23
729,30.01,29.23
603,30.01,29.23
584,30.01,29.23
385,30.01,29.23
147,30.01,29.23
129,30.01,29.23
196,30.01,29.23
540,30.01,29.23
893,30.01,29.23
401,30.01,29.23
842,30.01,29.23
346,30.01,29.23
713,30.01,29.23
557,30.01,29.23
460,30.01,29.09
503,30.01,29.09
187,30.01,29.09
376,30.01,29.09
496,30.01,29.09
390,30.01,29.09
697,30.01,29.09
891,30.01,29.09
614,30.01,29.09
549,30.01,29.09
347,30.01,29.09
740,30.01,29.09
296,30.01,29.09
455,30.01,29.09
348,30.01,29.09
458,30.01,29.09
590,30.01,29.09
452,30.01,29.09
666,30.01,29.09
318,30.01,29.09
603,30.01,29.09
420,30.01,29.09
659,30.01,29.09
164,30.01,29.09
750,30.01,29.09
375,30.01,29.09
572,30.01,29.09
866,30.01,29.09
615,30.01,29.09
636,30.01,29.09
350,30.01,29.09
676,30.01,29.09
179,30.01,29.09
858,30.01,29.09
381,30.01,29.09
431,30.01,29.09
618,30.01,29.09
130,30.03,29.09
527,30.03,29.09
766,30.03,29.09
271,30.03,29.09
364,30.03,29.09
720,30.03,29.09
160,30.03,29.09
894,30.03,29.09
364,30.03,29.09
489,30.03,29.09
326,30.03,29.09
341,30.03,29.09
785,30.03,29.09
130,30.03,29.09
601,30.03,29.09
798,30.03,29.09
551,30.03,29.09
431,30.03,29.09
638,30.03,29.09
368,30.03,29.09
514,30.03,29.09
462,30.03,29.09
592,30.03,29.09
245,30.03,29.19
746,30.03,29.19
674,30.03,29.19
414,30.03,29.19
646,30.03,29.19
130,30.03,29.19
873,30.03,29.19
280,30.03,29.19
395,30.03,29.19
569,30.03,29.19
200,30.03,29.19
422,30.03,29.19
380,30.03,29.19
744,30.03,29.19
449,30.03,29.19
524,30.03,29.19
706,30.03,29.19
612,30.03,29.19
894,30.03,29.19
421,30.03,29.19
362,30.03,29.19
891,30.03,29.19
129,30.03,29.19
820,30.03,29.19
290,30.03,29.19
585,30.03,29.19
727,30.03,29.19
414,30.03,29.19
597,30.03,29.19
281,30.03,29.19
589,30.03,29.19
