816,30.31,29.65
894,30.31,29.65
216,30.31,29.65
703,30.31,29.65
481,30.31,29.65
752,30.31,29.59
131,30.31,29.59
694,30.31,29.59
633,30.31,29.59
350,30.31,29.59
383,30.31,29.59
641,30.31,29.59
229,30.31,29.59
451,30.31,29.59
330,30.31,29.59
592,30.31,29.59
842,30.31,29.59
834,30.31,29.59
815,30.31,29.59
130,30.31,29.59
693,30.31,29.59
253,30.31,29.59
859,30.31,29.59
313,30.31,29.59
713,30.31,29.59
818,30.31,29.59
564,30.31,29.59
513,30.31,29.59
284,30.31,29.59
510,30.31,29.59
130,30.31,29.59
717,30.31,29.59
377,30.31,29.59
576,30.31,29.59
492,30.31,29.59
595,30.31,29.59
321,30.31,29.59
888,30.31,29.59
527,30.31,29.59
660,30.31,29.59
687,30.31,29.59
451,30.33,29.59
716,30.33,29.59
302,30.33,29.59
380,30.33,29.59
486,30.33,29.59
777,30.33,29.59
281,30.33,29.59
799,30.33,29.59
477,30.33,29.59
692,30.33,29.59
545,30.33,29.59
397,30.33,29.59
396,30.33,29.59
359,30.33,29.59
775,30.33,29.59
240,30.33,29.59
697,30.33,29.59
342,30.33,29.59
482,30.33,29.59
363,30.33,29.59
436,30.33,29.59
150,30.33,29.59
543,30.33,29.59
414,30.33,29.63
582,30.33,29.63
807,30.33,29.63
871,30.33,29.63
684,30.33,29.63
237,30.33,29.63
892,30.33,29.63
206,30.33,29.63
831,30.33,29.63
479,30.33,29.63
621,30.33,29.63
612,30.33,29.63
667,30.33,29.63
480,30.33,29.63
376,30.33,29.63
137,30.33,29.63
445,30.33,29.63
479,30.33,29.63
784,30.33,29.63
292,30.33,29.63
275,30.33,29.63
894,30.33,29.63
284,30.33,29.63
685,30.33,29.63
306,30.33,29.63
412,30.33,29.63
552,30.33,29.63
884,30.33,29.63
189,30.33,29.63
773,30.33,29.63
651,30.33,29.63
802,30.33,29.63
638,30.33,29.63
329,30.33,29.63
569,30.33,29.63
791,30.33,29.63
893,30.33,29.63
518,30.33,29.63
630,30.33,29.63
407,30.33,29.63
298,30.33,29.63
452,30.33,29.63
688,30.33,29.63
391,30.33,29.63
894,30.33,29.63
475,30.33,29.63
594,30.33,29.63
735,30.33,29.63
150,30.33,29.63
577,30.33,29.63
397,30.33,29.63
774,30.33,29.63
461,30.33,29.63
477,30.33,29.63
853,30.33,29.63
893,30.33,29.63
791,30.33,29.63
582,30.33,29.63
205,30.33,29.63
873,30.33,29.63
437,30.33,29.45
214,30.33,29.45
678,30.33,29.45
385,30.33,29.45
442,30.33,29.45
448,30.33,29.45
635,30.33,29.45
422,30.33,29.45
742,30.33,29.45
447,30.33,29.45
735,30.33,29.45
457,30.33,29.45
697,30.33,29.45
794,30.33,29.45
131,30.33,29.45
478,30.33,29.45
402,30.33,29.45
747,30.33,29.45
833,30.33,29.45
293,30.33,29.45
734,30.33,29.45
438,30.33,29.45
407,30.33,29.45
734,30.33,29.45
348,30.33,29.45
571,30.33,29.45
746,30.33,29.45
735,30.33,29.45
310,30.33,29.45
894,30.33,29.45
765,30.33,29.45
134,30.33,29.45
895,30.33,29.45
493,30.33,29.45
540,30.33,29.45
776,30.33,29.45
191,30.31,29.45
895,30.31,29.45
190,30.31,29.45
347,30.31,29.45
820,30.31,29.45
518,30.31,29.45
894,30.31,29.45
253,30.31,29.45
438,30.31,29.45
533,30.31,29.45
565,30.31,29.45
739,30.31,29.45
196,30.31,29.45
670,30.31,29.45
411,30.31,29.45
348,30.31,29.45
377,30.31,29.45
537,30.31,29.45
670,30.31,29.45
342,30.31,29.45
518,30.31,29.45
257,30.31,29.45
534,30.31,29.45
795,30.31,29.45
284,30.31,29.59
641,30.31,29.59
894,30.31,29.59
460,30.31,29.59
413,30.31,29.59
329,30.31,29.59
608,30.31,29.59
457,30.31,29.59
254,30.31,29.59
492,30.31,29.59
519,30.31,29.59
275,30.31,29.59
367,30.31,29.59
323,30.31,29.59
129,30.31,29.59
386,30.31,29.59
299,30.31,29.59
527,30.31,29.59
693,30.31,29.59
751,30.31,29.59
863,30.31,29.59
295,30.31,29.59
477,30.31,29.59
597,30.31,29.59
335,30.31,29.59
760,30.31,29.59
327,30.31,29.59
739,30.31,29.59
567,30.31,29.59
376,30.31,29.59
780,30.31,29.59
294,30.31,29.59
564,30.31,29.59
463,30.31,29.59
128,30.31,29.59
235,30.31,29.59
366,30.31,29.59
315,30.31,29.59
143,30.31,29.59
692,30.31,29.59
721,30.31,29.59
374,30.31,29.59
894,30.31,29.59
477,30.31,29.59
894,30.31,29.59
461,30.31,29.59
132,30.31,29.59
889,30.31,29.59
128,30.31,29.59
637,30.31,29.59
595,30.31,29.59
228,30.31,29.59
635,30.31,29.59
562,30.31,29.59
247,30.31,29.59
830,30.31,29.59
365,30.31,29.59
580,30.31,29.59
573,30.31,29.59
545,30.31,29.49
341,30.31,29.49
401,30.31,29.49
532,30.31,29.49
371,30.31,29.49
420,30.31,29.49
289,30.31,29.49
687,30.31,29.49
538,30.31,29.49
894,30.31,29.49
652,30.31,29.49
699,30.31,29.49
655,30.31,29.49
496,30.31,29.49
518,30.31,29.49
434,30.31,29.49
455,30.31,29.49
368,30.31,29.49
722,30.31,29.49
376,30.31,29.49
581,30.31,29.49
800,30.31,29.49
496,30.31,29.49
555,30.31,29.49
861,30.31,29.49
128,30.31,29.49
268,30.31,29.49
175,30.31,29.49
480,30.31,29.49
893,30.31,29.49
422,30.31,29.49
894,30.31,29.49
129,30.31,29.49
714,30.31,29.49
466,30.31,29.49
458,30.31,29.49
757,30.33,29.49
580,30.33,29.49
555,30.33,29.49
755,30.33,29.49
532,30.33,29.49
805,30.33,29.49
535,30.33,29.49
685,30.33,29.49
532,30.33,29.49
302,30.33,29.49
626,30.33,29.49
128,30.33,29.49
752,30.33,29.49
269,30.33,29.49
795,30.33,29.49
435,30.33,29.49
769,30.33,29.49
521,30.33,29.49
480,30.33,29.49
458,30.33,29.49
390,30.33,29.49
649,30.33,29.49
436,30.33,29.49
764,30.33,29.49
223,30.33,29.55
565,30.33,29.55
453,30.33,29.55
704,30.33,29.55
277,30.33,29.55
479,30.33,29.55
343,30.33,29.55
894,30.33,29.55
134,30.33,29.55
629,30.33,29.55
845,30.33,29.55
212,30.33,29.55
894,30.33,29.55
175,30.33,29.55
732,30.33,29.55
604,30.33,29.55
491,30.33,29.55
367,30.33,29.55
478,30.33,29.55
412,30.33,29.55
330,30.33,29.55
283,30.33,29.55
575,30.33,29.55
378,30.33,29.55
456,30.33,29.55
465,30.33,29.55
379,30.33,29.55
200,30.33,29.55
221,30.33,29.55
668,30.33,29.55
131,30.33,29.55
213,30.33,29.55
467,30.33,29.55
478,30.33,29.55
478,30.33,29.55
422,30.33,29.55
897,30.33,29.55
571,30.33,29.55
446,30.33,29.55
583,30.33,29.55
891,30.33,29.55
277,30.33,29.55
827,30.33,29.55
775,30.33,29.55
684,30.33,29.55
349,30.33,29.55
598,30.33,29.55
441,30.33,29.55
531,30.33,29.55
589,30.33,29.55
400,30.33,29.55
319,30.33,29.55
630,30.33,29.55
474,30.33,29.55
399,30.33,29.55
561,30.33,29.55
328,30.33,29.55
812,30.33,29.55
548,30.33,29.55
343,30.33,29.55
564,30.33,29.55
673,30.33,29.55
715,30.33,29.55
387,30.33,29.55
383,30.33,29.55
777,30.33,29.55
725,30.33,29.55
517,30.33,29.55
549,30.33,29.55
638,30.33,29.55
482,30.33,29.55
422,30.33,29.55
211,30.33,29.55
133,30.33,29.55
696,30.33,29.55
129,30.33,29.55
728,30.33,29.55
717,30.33,29.55
