129,30.23,29.39
442,30.23,29.39
130,30.23,29.39
645,30.23,29.39
291,30.23,29.39
133,30.23,29.39
648,30.23,29.39
717,30.23,29.39
578,30.23,29.39
466,30.23,29.39
345,30.23,29.39
273,30.25,29.39
660,30.25,29.39
220,30.25,29.39
378,30.25,29.39
839,30.25,29.39
644,30.25,29.39
601,30.25,29.39
634,30.25,29.39
173,30.25,29.39
715,30.25,29.39
139,30.25,29.39
605,30.25,29.39
575,30.25,29.39
659,30.25,29.39
706,30.25,29.39
637,30.25,29.39
423,30.25,29.39
227,30.25,29.39
740,30.25,29.39
154,30.25,29.39
577,30.25,29.39
232,30.25,29.39
262,30.25,29.39
592,30.25,29.39
691,30.25,29.51
878,30.25,29.51
494,30.25,29.51
593,30.25,29.51
609,30.25,29.51
439,30.25,29.51
712,30.25,29.51
298,30.25,29.51
470,30.25,29.51
534,30.25,29.51
277,30.25,29.51
450,30.25,29.51
556,30.25,29.51
621,30.25,29.51
269,30.25,29.51
328,30.25,29.51
504,30.25,29.51
331,30.25,29.51
633,30.25,29.51
287,30.25,29.51
510,30.25,29.51
331,30.25,29.51
533,30.25,29.51
719,30.25,29.51
418,30.25,29.51
731,30.25,29.51
533,30.25,29.51
277,30.25,29.51
422,30.25,29.51
526,30.25,29.51
637,30.25,29.51
545,30.25,29.51
539,30.25,29.51
894,30.25,29.51
868,30.25,29.51
690,30.25,29.51
549,30.23,29.51
314,30.23,29.51
489,30.23,29.51
372,30.23,29.51
540,30.23,29.51
415,30.23,29.51
542,30.23,29.51
649,30.23,29.51
420,30.23,29.51
650,30.23,29.51
443,30.23,29.51
677,30.23,29.51
129,30.23,29.51
444,30.23,29.51
427,30.23,29.51
432,30.23,29.51
713,30.23,29.51
268,30.23,29.51
557,30.23,29.51
532,30.23,29.51
338,30.23,29.51
306,30.23,29.51
707,30.23,29.51
282,30.23,29.51
274,30.23,29.43
562,30.23,29.43
365,30.23,29.43
367,30.23,29.43
894,30.23,29.43
570,30.23,29.43
858,30.23,29.43
394,30.23,29.43
597,30.23,29.43
418,30.23,29.43
156,30.23,29.43
820,30.23,29.43
393,30.23,29.43
634,30.23,29.43
743,30.23,29.43
658,30.23,29.43
795,30.23,29.43
204,30.23,29.43
360,30.23,29.43
632,30.23,29.43
131,30.23,29.43
715,30.23,29.43
137,30.23,29.43
436,30.23,29.43
630,30.23,29.43
432,30.23,29.43
617,30.23,29.43
272,30.23,29.43
729,30.23,29.43
469,30.23,29.43
757,30.23,29.43
534,30.23,29.43
687,30.23,29.43
353,30.23,29.43
600,30.23,29.43
311,30.23,29.43
537,30.23,29.43
740,30.23,29.43
529,30.23,29.43
556,30.23,29.43
768,30.23,29.43
