282,30.41,29.75
752,30.41,29.75
263,30.41,29.75
426,30.41,29.75
459,30.41,29.75
378,30.41,29.75
625,30.41,29.75
418,30.41,29.75
763,30.41,29.75
537,30.41,29.75
652,30.41,29.75
488,30.41,29.75
643,30.41,29.75
263,30.41,29.75
882,30.41,29.75
524,30.41,29.75
795,30.41,29.59
384,30.41,29.59
647,30.41,29.59
506,30.41,29.59
437,30.41,29.59
833,30.41,29.59
689,30.41,29.59
539,30.41,29.59
532,30.41,29.59
666,30.41,29.59
275,30.41,29.59
656,30.41,29.59
255,30.41,29.59
869,30.41,29.59
422,30.41,29.59
497,30.41,29.59
557,30.41,29.59
264,30.41,29.59
880,30.41,29.59
262,30.41,29.59
644,30.41,29.59
634,30.41,29.59
430,30.41,29.59
601,30.41,29.59
481,30.41,29.59
499,30.41,29.59
664,30.41,29.59
620,30.41,29.59
891,30.41,29.59
331,30.41,29.59
443,30.41,29.59
621,30.41,29.59
264,30.41,29.59
447,30.41,29.59
290,30.41,29.59
778,30.41,29.59
306,30.39,29.59
360,30.39,29.59
686,30.39,29.59
495,30.39,29.59
238,30.39,29.59
623,30.39,29.59
328,30.39,29.59
543,30.39,29.59
476,30.39,29.59
505,30.39,29.59
579,30.39,29.59
259,30.39,29.59
288,30.39,29.59
643,30.39,29.59
389,30.39,29.59
328,30.39,29.59
799,30.39,29.59
311,30.39,29.59
797,30.39,29.59
586,30.39,29.59
589,30.39,29.59
600,30.39,29.59
138,30.39,29.59
695,30.39,29.59
131,30.39,29.65
517,30.39,29.65
131,30.39,29.65
338,30.39,29.65
805,30.39,29.65
384,30.39,29.65
569,30.39,29.65
432,30.39,29.65
329,30.39,29.65
886,30.39,29.65
177,30.39,29.65
783,30.39,29.65
756,30.39,29.65
130,30.39,29.65
847,30.39,29.65
130,30.39,29.65
495,30.39,29.65
239,30.39,29.65
384,30.39,29.65
611,30.39,29.65
683,30.39,29.65
891,30.39,29.65
816,30.39,29.65
539,30.39,29.65
615,30.39,29.65
471,30.39,29.65
310,30.39,29.65
411,30.39,29.65
720,30.39,29.65
661,30.39,29.65
460,30.39,29.65
868,30.39,29.65
305,30.39,29.65
517,30.39,29.65
263,30.39,29.65
517,30.39,29.65
734,30.39,29.65
230,30.39,29.65
672,30.39,29.65
650,30.39,29.65
377,30.39,29.65
162,30.39,29.65
764,30.39,29.65
507,30.39,29.65
574,30.39,29.65
648,30.39,29.65
543,30.39,29.65
571,30.39,29.65
529,30.39,29.65
553,30.39,29.65
291,30.39,29.65
404,30.39,29.65
739,30.39,29.65
328,30.39,29.65
709,30.39,29.65
443,30.39,29.65
255,30.39,29.65
318,30.39,29.65
276,30.39,29.65
891,30.39,29.39
211,30.39,29.39
574,30.39,29.39
439,30.39,29.39
183,30.39,29.39
647,30.39,29.39
134,30.39,29.39
422,30.39,29.39
457,30.39,29.39
563,30.39,29.39
806,30.39,29.39
141,30.39,29.39
890,30.39,29.39
891,30.39,29.39
304,30.39,29.39
661,30.39,29.39
133,30.39,29.39
620,30.39,29.39
136,30.39,29.39
819,30.39,29.39
602,30.39,29.39
480,30.39,29.39
793,30.39,29.39
133,30.39,29.39
771,30.39,29.39
801,30.39,29.39
245,30.39,29.39
864,30.39,29.39
