128,30.35,29.63
406,30.35,29.63
198,30.35,29.63
131,30.35,29.63
508,30.35,29.63
597,30.35,29.63
587,30.35,29.63
521,30.35,29.63
682,30.35,29.63
239,30.35,29.63
536,30.35,29.63
222,30.35,29.57
632,30.35,29.57
709,30.35,29.57
876,30.35,29.57
132,30.35,29.57
585,30.35,29.57
330,30.35,29.57
467,30.35,29.57
399,30.35,29.57
266,30.35,29.57
484,30.35,29.57
686,30.35,29.57
575,30.35,29.57
726,30.35,29.57
750,30.35,29.57
190,30.35,29.57
747,30.35,29.57
219,30.35,29.57
806,30.35,29.57
703,30.35,29.57
245,30.35,29.57
765,30.35,29.57
584,30.35,29.57
483,30.35,29.57
389,30.35,29.57
499,30.35,29.57
625,30.35,29.57
252,30.35,29.57
129,30.35,29.57
243,30.35,29.57
250,30.35,29.57
502,30.35,29.57
131,30.35,29.57
597,30.35,29.57
417,30.35,29.57
863,30.35,29.57
677,30.35,29.57
430,30.35,29.57
891,30.35,29.57
817,30.35,29.57
894,30.35,29.57
609,30.35,29.57
422,30.35,29.57
762,30.35,29.57
494,30.35,29.57
462,30.35,29.57
800,30.35,29.57
489,30.35,29.57
812,30.35,29.57
626,30.35,29.57
795,30.35,29.57
688,30.35,29.57
673,30.35,29.57
569,30.35,29.57
735,30.35,29.57
709,30.35,29.57
394,30.35,29.57
520,30.35,29.57
175,30.35,29.57
356,30.35,29.57
168,30.35,29.55
268,30.35,29.55
405,30.35,29.55
604,30.35,29.55
390,30.35,29.55
838,30.35,29.55
328,30.35,29.55
240,30.35,29.55
784,30.35,29.55
282,30.35,29.55
373,30.35,29.55
812,30.35,29.55
532,30.35,29.55
568,30.35,29.55
846,30.35,29.55
447,30.35,29.55
791,30.35,29.55
764,30.35,29.55
520,30.35,29.55
606,30.35,29.55
597,30.35,29.55
517,30.35,29.55
264,30.35,29.55
301,30.35,29.55
667,30.35,29.55
273,30.35,29.55
564,30.35,29.55
795,30.35,29.55
130,30.35,29.55
497,30.35,29.55
459,30.35,29.55
445,30.35,29.55
351,30.35,29.55
279,30.35,29.55
504,30.35,29.55
316,30.35,29.55
665,30.33,29.55
393,30.33,29.55
756,30.33,29.55
150,30.33,29.55
479,30.33,29.55
574,30.33,29.55
264,30.33,29.55
464,30.33,29.55
697,30.33,29.55
431,30.33,29.55
646,30.33,29.55
137,30.33,29.55
652,30.33,29.55
558,30.33,29.55
393,30.33,29.55
351,30.33,29.55
213,30.33,29.55
451,30.33,29.55
312,30.33,29.55
448,30.33,29.55
726,30.33,29.55
480,30.33,29.55
771,30.33,29.55
617,30.33,29.57
130,30.33,29.57
783,30.33,29.57
366,30.33,29.57
591,30.33,29.57
575,30.33,29.57
249,30.33,29.57
552,30.33,29.57
405,30.33,29.57
133,30.33,29.57
725,30.33,29.57
135,30.33,29.57
893,30.33,29.57
685,30.33,29.57
573,30.33,29.57
736,30.33,29.57
394,30.33,29.57
671,30.33,29.57
535,30.33,29.57
365,30.33,29.57
731,30.33,29.57
397,30.33,29.57
264,30.33,29.57
287,30.33,29.57
502,30.33,29.57
467,30.33,29.57
613,30.33,29.57
420,30.33,29.57
653,30.33,29.57
306,30.33,29.57
294,30.33,29.57
447,30.33,29.57
620,30.33,29.57
286,30.33,29.57
574,30.33,29.57
401,30.33,29.57
612,30.33,29.57
784,30.35,29.57
483,30.35,29.57
617,30.35,29.57
750,30.35,29.57
515,30.35,29.57
418,30.35,29.57
839,30.35,29.57
128,30.35,29.57
476,30.35,29.57
456,30.35,29.57
559,30.35,29.57
583,30.35,29.57
421,30.35,29.57
486,30.35,29.57
703,30.35,29.57
744,30.35,29.57
620,30.35,29.57
589,30.35,29.57
422,30.35,29.57
792,30.35,29.57
373,30.35,29.57
884,30.35,29.57
150,30.35,29.57
637,30.35,29.59
894,30.35,29.59
700,30.35,29.59
821,30.35,29.59
606,30.35,29.59
501,30.35,29.59
255,30.35,29.59
755,30.35,29.59
457,30.35,29.59
374,30.35,29.59
383,30.35,29.59
894,30.35,29.59
144,30.35,29.59
648,30.35,29.59
208,30.35,29.59
738,30.35,29.59
731,30.35,29.59
691,30.35,29.59
677,30.35,29.59
789,30.35,29.59
827,30.35,29.59
131,30.35,29.59
567,30.35,29.59
