288,30.09,29.19
674,30.09,29.19
329,30.09,29.19
354,30.09,29.19
452,30.09,29.19
882,30.09,29.19
817,30.09,29.19
447,30.09,29.19
296,30.09,29.19
534,30.09,29.19
708,30.09,29.19
397,30.09,29.19
819,30.09,29.19
372,30.09,29.19
718,30.09,29.19
293,30.09,29.19
612,30.09,29.19
657,30.09,29.19
609,30.09,29.19
451,30.09,29.19
431,30.09,29.19
389,30.09,29.19
557,30.09,29.19
212,30.09,29.19
408,30.09,29.19
530,30.09,29.19
237,30.09,29.19
633,30.09,29.19
176,30.09,29.19
519,30.09,29.19
350,30.09,29.19
581,30.07,29.19
548,30.07,29.19
406,30.07,29.19
552,30.07,29.19
152,30.07,29.19
721,30.07,29.19
313,30.07,29.19
379,30.07,29.19
566,30.07,29.19
385,30.07,29.19
287,30.07,29.19
789,30.07,29.19
224,30.07,29.19
511,30.07,29.19
676,30.07,29.19
284,30.07,29.19
667,30.07,29.19
199,30.07,29.19
482,30.07,29.19
725,30.07,29.19
148,30.07,29.19
432,30.07,29.19
531,30.07,29.19
244,30.07,29.19
886,30.07,29.39
407,30.07,29.39
584,30.07,29.39
132,30.07,29.39
629,30.07,29.39
627,30.07,29.39
131,30.07,29.39
894,30.07,29.39
581,30.07,29.39
798,30.07,29.39
323,30.07,29.39
286,30.07,29.39
426,30.07,29.39
662,30.07,29.39
390,30.07,29.39
604,30.07,29.39
161,30.07,29.39
495,30.07,29.39
429,30.07,29.39
434,30.07,29.39
424,30.07,29.39
129,30.07,29.39
894,30.07,29.39
127,30.07,29.39
685,30.07,29.39
538,30.07,29.39
422,30.07,29.39
410,30.07,29.39
544,30.07,29.39
472,30.07,29.39
185,30.07,29.39
637,30.07,29.39
270,30.07,29.39
476,30.07,29.39
728,30.07,29.39
831,30.07,29.39
185,30.11,29.39
784,30.11,29.39
295,30.11,29.39
330,30.11,29.39
692,30.11,29.39
864,30.11,29.39
648,30.11,29.39
640,30.11,29.39
417,30.11,29.39
713,30.11,29.39
618,30.11,29.39
226,30.11,29.39
894,30.11,29.39
286,30.11,29.39
717,30.11,29.39
634,30.11,29.39
556,30.11,29.39
366,30.11,29.39
359,30.11,29.39
531,30.11,29.39
720,30.11,29.39
596,30.11,29.39
601,30.11,29.39
