493,30.33,29.71
690,30.33,29.71
293,30.33,29.71
607,30.33,29.71
645,30.33,29.71
680,30.33,29.71
481,30.33,29.71
132,30.33,29.71
808,30.33,29.71
645,30.33,29.71
283,30.33,29.63
879,30.33,29.63
234,30.33,29.63
639,30.33,29.63
596,30.33,29.63
397,30.33,29.63
585,30.33,29.63
436,30.33,29.63
546,30.33,29.63
348,30.33,29.63
128,30.33,29.63
325,30.33,29.63
262,30.33,29.63
326,30.33,29.63
593,30.33,29.63
553,30.33,29.63
892,30.33,29.63
535,30.33,29.63
565,30.33,29.63
569,30.33,29.63
477,30.33,29.63
473,30.33,29.63
230,30.33,29.63
497,30.33,29.63
689,30.33,29.63
500,30.33,29.63
560,30.33,29.63
439,30.33,29.63
569,30.33,29.63
145,30.33,29.63
201,30.33,29.63
633,30.33,29.63
883,30.33,29.63
518,30.33,29.63
640,30.33,29.63
476,30.33,29.63
575,30.35,29.63
303,30.35,29.63
340,30.35,29.63
472,30.35,29.63
601,30.35,29.63
729,30.35,29.63
583,30.35,29.63
523,30.35,29.63
590,30.35,29.63
625,30.35,29.63
618,30.35,29.63
131,30.35,29.63
727,30.35,29.63
585,30.35,29.63
296,30.35,29.63
691,30.35,29.63
706,30.35,29.63
593,30.35,29.63
686,30.35,29.63
415,30.35,29.63
454,30.35,29.63
599,30.35,29.63
723,30.35,29.63
537,30.35,29.63
261,30.35,29.37
448,30.35,29.37
131,30.35,29.37
526,30.35,29.37
306,30.35,29.37
652,30.35,29.37
422,30.35,29.37
328,30.35,29.37
552,30.35,29.37
609,30.35,29.37
270,30.35,29.37
729,30.35,29.37
472,30.35,29.37
447,30.35,29.37
499,30.35,29.37
481,30.35,29.37
233,30.35,29.37
229,30.35,29.37
582,30.35,29.37
138,30.35,29.37
385,30.35,29.37
135,30.35,29.37
744,30.35,29.37
382,30.35,29.37
428,30.35,29.37
762,30.35,29.37
458,30.35,29.37
687,30.35,29.37
525,30.35,29.37
359,30.35,29.37
132,30.35,29.37
609,30.35,29.37
299,30.35,29.37
