689,30.35,29.57
193,30.35,29.57
597,30.35,29.57
356,30.35,29.57
571,30.35,29.57
859,30.35,29.57
130,30.35,29.57
437,30.35,29.57
790,30.35,29.57
431,30.35,29.57
525,30.35,29.57
472,30.35,29.57
510,30.35,29.57
688,30.35,29.57
393,30.35,29.57
653,30.35,29.57
653,30.35,29.57
712,30.35,29.57
396,30.35,29.57
640,30.35,29.57
408,30.35,29.57
214,30.35,29.57
735,30.39,29.57
331,30.39,29.57
785,30.39,29.57
612,30.39,29.57
557,30.39,29.57
386,30.39,29.57
130,30.39,29.57
377,30.39,29.57
446,30.39,29.57
257,30.39,29.57
581,30.39,29.57
278,30.39,29.57
830,30.39,29.57
437,30.39,29.57
512,30.39,29.57
450,30.39,29.57
676,30.39,29.57
419,30.39,29.57
362,30.39,29.57
831,30.39,29.57
642,30.39,29.57
894,30.39,29.57
493,30.39,29.57
192,30.39,29.57
466,30.39,29.57
466,30.39,29.57
415,30.39,29.57
382,30.39,29.57
474,30.39,29.57
893,30.39,29.57
171,30.39,29.57
893,30.39,29.57
727,30.39,29.57
317,30.39,29.57
752,30.39,29.57
131,30.39,29.57
611,30.39,29.57
129,30.39,29.57
129,30.39,29.57
391,30.39,29.57
407,30.39,29.57
560,30.39,29.57
569,30.39,29.57
399,30.39,29.57
382,30.39,29.57
548,30.39,29.57
449,30.39,29.57
327,30.39,29.57
447,30.39,29.57
709,30.39,29.57
420,30.39,29.57
499,30.39,29.57
562,30.39,29.57
894,30.39,29.57
461,30.39,29.57
512,30.39,29.57
344,30.39,29.57
827,30.39,29.57
660,30.39,29.57
137,30.39,29.57
273,30.35,29.57
526,30.35,29.57
573,30.35,29.57
460,30.35,29.57
425,30.35,29.57
720,30.35,29.57
447,30.35,29.57
767,30.35,29.57
754,30.35,29.57
318,30.35,29.57
627,30.35,29.57
524,30.35,29.57
877,30.35,29.57
130,30.35,29.57
541,30.35,29.57
400,30.35,29.57
511,30.35,29.57
652,30.35,29.57
634,30.35,29.57
810,30.35,29.57
307,30.35,29.57
641,30.35,29.57
649,30.35,29.57
449,30.35,29.63
530,30.35,29.63
555,30.35,29.63
576,30.35,29.63
788,30.35,29.63
449,30.35,29.63
893,30.35,29.63
518,30.35,29.63
835,30.35,29.63
441,30.35,29.63
284,30.35,29.63
794,30.35,29.63
128,30.35,29.63
894,30.35,29.63
457,30.35,29.63
385,30.35,29.63
836,30.35,29.63
489,30.35,29.63
546,30.35,29.63
275,30.35,29.63
230,30.35,29.63
523,30.35,29.63
352,30.35,29.63
469,30.35,29.63
780,30.35,29.63
741,30.35,29.63
690,30.35,29.63
374,30.35,29.63
893,30.35,29.63
331,30.35,29.63
665,30.35,29.63
572,30.35,29.63
733,30.35,29.63
626,30.35,29.63
626,30.35,29.63
393,30.35,29.63
152,30.35,29.63
535,30.35,29.63
516,30.35,29.63
523,30.35,29.63
128,30.35,29.63
420,30.35,29.63
158,30.35,29.63
443,30.35,29.63
320,30.35,29.63
287,30.35,29.63
517,30.35,29.63
345,30.35,29.63
214,30.35,29.63
732,30.35,29.63
207,30.35,29.63
302,30.35,29.63
275,30.35,29.63
191,30.35,29.63
589,30.35,29.63
173,30.35,29.63
699,30.35,29.63
617,30.35,29.63
682,30.35,29.63
510,30.35,29.63
343,30.35,29.75
503,30.35,29.75
330,30.35,29.75
578,30.35,29.75
489,30.35,29.75
514,30.35,29.75
774,30.35,29.75
506,30.35,29.75
529,30.35,29.75
384,30.35,29.75
214,30.35,29.75
607,30.35,29.75
128,30.35,29.75
893,30.35,29.75
633,30.35,29.75
499,30.35,29.75
894,30.35,29.75
432,30.35,29.75
610,30.35,29.75
352,30.35,29.75
566,30.35,29.75
520,30.35,29.75
519,30.35,29.75
578,30.35,29.75
751,30.35,29.75
603,30.35,29.75
665,30.35,29.75
617,30.35,29.75
359,30.35,29.75
446,30.35,29.75
