753,30.25,29.49
573,30.25,29.49
480,30.25,29.49
302,30.25,29.49
223,30.25,29.49
674,30.25,29.49
634,30.25,29.49
407,30.25,29.49
795,30.25,29.49
344,30.25,29.49
523,30.25,29.49
614,30.25,29.49
632,30.25,29.49
663,30.25,29.49
134,30.25,29.49
727,30.25,29.49
479,30.25,29.49
682,30.25,29.49
522,30.25,29.49
202,30.25,29.49
616,30.25,29.49
620,30.25,29.49
376,30.25,29.49
541,30.25,29.49
465,30.25,29.49
854,30.25,29.49
473,30.25,29.49
443,30.25,29.49
613,30.25,29.49
393,30.25,29.49
447,30.25,29.49
175,30.25,29.49
627,30.25,29.49
131,30.25,29.49
488,30.25,29.49
532,30.25,29.31
310,30.25,29.31
150,30.25,29.31
392,30.25,29.31
277,30.25,29.31
409,30.25,29.31
393,30.25,29.31
440,30.25,29.31
529,30.25,29.31
536,30.25,29.31
661,30.25,29.31
656,30.25,29.31
391,30.25,29.31
390,30.25,29.31
690,30.25,29.31
719,30.25,29.31
593,30.25,29.31
492,30.25,29.31
129,30.25,29.31
776,30.25,29.31
295,30.25,29.31
451,30.25,29.31
133,30.25,29.31
889,30.25,29.31
831,30.25,29.31
214,30.25,29.31
893,30.25,29.31
318,30.25,29.31
348,30.25,29.31
693,30.25,29.31
563,30.25,29.31
131,30.25,29.31
311,30.25,29.31
132,30.25,29.31
305,30.25,29.31
439,30.25,29.31
632,30.25,29.31
323,30.27,29.31
436,30.27,29.31
479,30.27,29.31
859,30.27,29.31
544,30.27,29.31
809,30.27,29.31
891,30.27,29.31
784,30.27,29.31
564,30.27,29.31
894,30.27,29.31
150,30.27,29.31
405,30.27,29.31
616,30.27,29.31
482,30.27,29.31
130,30.27,29.31
665,30.27,29.31
893,30.27,29.31
389,30.27,29.31
325,30.27,29.31
131,30.27,29.31
792,30.27,29.31
223,30.27,29.31
868,30.27,29.31
857,30.27,29.37
197,30.27,29.37
599,30.27,29.37
283,30.27,29.37
600,30.27,29.37
803,30.27,29.37
470,30.27,29.37
701,30.27,29.37
395,30.27,29.37
536,30.27,29.37
873,30.27,29.37
130,30.27,29.37
797,30.27,29.37
168,30.27,29.37
860,30.27,29.37
129,30.27,29.37
564,30.27,29.37
496,30.27,29.37
417,30.27,29.37
689,30.27,29.37
206,30.27,29.37
586,30.27,29.37
645,30.27,29.37
596,30.27,29.37
385,30.27,29.37
832,30.27,29.37
877,30.27,29.37
597,30.27,29.37
378,30.27,29.37
578,30.27,29.37
339,30.27,29.37
761,30.27,29.37
549,30.27,29.37
668,30.27,29.37
894,30.27,29.37
278,30.27,29.37
714,30.27,29.37
187,30.27,29.37
524,30.27,29.37
375,30.27,29.37
493,30.27,29.37
698,30.27,29.37
571,30.27,29.37
521,30.27,29.37
597,30.27,29.37
419,30.27,29.37
408,30.27,29.37
702,30.27,29.37
327,30.27,29.37
677,30.27,29.37
529,30.27,29.37
674,30.27,29.37
332,30.27,29.37
796,30.27,29.37
544,30.27,29.37
894,30.27,29.37
573,30.27,29.37
731,30.27,29.37
199,30.27,29.37
539,30.27,29.37
632,30.27,29.57
347,30.27,29.57
641,30.27,29.57
133,30.27,29.57
816,30.27,29.57
192,30.27,29.57
598,30.27,29.57
616,30.27,29.57
581,30.27,29.57
894,30.27,29.57
486,30.27,29.57
711,30.27,29.57
330,30.27,29.57
296,30.27,29.57
655,30.27,29.57
656,30.27,29.57
723,30.27,29.57
894,30.27,29.57
131,30.27,29.57
894,30.27,29.57
258,30.27,29.57
660,30.27,29.57
354,30.27,29.57
708,30.27,29.57
545,30.27,29.57
531,30.27,29.57
838,30.27,29.57
272,30.27,29.57
