579,30.35,29.75
407,30.35,29.75
236,30.35,29.75
173,30.35,29.75
628,30.35,29.75
366,30.35,29.75
482,30.35,29.75
330,30.35,29.75
660,30.35,29.75
216,30.35,29.75
511,30.35,29.75
303,30.35,29.75
366,30.35,29.75
756,30.35,29.75
130,30.35,29.75
892,30.35,29.75
445,30.35,29.75
503,30.35,29.75
622,30.35,29.75
462,30.35,29.75
733,30.35,29.75
582,30.35,29.75
296,30.35,29.55
532,30.35,29.55
734,30.35,29.55
554,30.35,29.55
828,30.35,29.55
757,30.35,29.55
831,30.35,29.55
232,30.35,29.55
857,30.35,29.55
492,30.35,29.55
693,30.35,29.55
808,30.35,29.55
715,30.35,29.55
554,30.35,29.55
502,30.35,29.55
548,30.35,29.55
364,30.35,29.55
520,30.35,29.55
184,30.35,29.55
637,30.35,29.55
522,30.35,29.55
701,30.35,29.55
329,30.35,29.55
498,30.35,29.55
500,30.35,29.55
663,30.35,29.55
457,30.35,29.55
811,30.35,29.55
687,30.35,29.55
670,30.35,29.55
455,30.35,29.55
700,30.35,29.55
649,30.35,29.55
300,30.35,29.55
893,30.35,29.55
452,30.35,29.55
483,30.35,29.55
404,30.33,29.55
892,30.33,29.55
767,30.33,29.55
343,30.33,29.55
351,30.33,29.55
776,30.33,29.55
322,30.33,29.55
654,30.33,29.55
515,30.33,29.55
439,30.33,29.55
571,30.33,29.55
257,30.33,29.55
612,30.33,29.55
201,30.33,29.55
509,30.33,29.55
670,30.33,29.55
294,30.33,29.55
402,30.33,29.55
387,30.33,29.55
711,30.33,29.55
266,30.33,29.55
361,30.33,29.55
346,30.33,29.55
787,30.33,29.65
276,30.33,29.65
651,30.33,29.65
317,30.33,29.65
657,30.33,29.65
516,30.33,29.65
876,30.33,29.65
455,30.33,29.65
820,30.33,29.65
785,30.33,29.65
894,30.33,29.65
557,30.33,29.65
735,30.33,29.65
489,30.33,29.65
371,30.33,29.65
737,30.33,29.65
352,30.33,29.65
528,30.33,29.65
480,30.33,29.65
600,30.33,29.65
646,30.33,29.65
519,30.33,29.65
380,30.33,29.65
343,30.33,29.65
509,30.33,29.65
894,30.33,29.65
675,30.33,29.65
579,30.33,29.65
611,30.33,29.65
629,30.33,29.65
475,30.33,29.65
573,30.33,29.65
714,30.33,29.65
645,30.33,29.65
811,30.33,29.65
324,30.33,29.65
800,30.33,29.65
590,30.33,29.65
403,30.33,29.65
387,30.33,29.65
255,30.33,29.65
563,30.33,29.65
772,30.33,29.65
337,30.33,29.65
672,30.33,29.65
350,30.33,29.65
309,30.33,29.65
328,30.33,29.65
185,30.33,29.65
564,30.33,29.65
271,30.33,29.65
716,30.33,29.65
760,30.33,29.65
710,30.33,29.65
663,30.33,29.65
304,30.33,29.65
673,30.33,29.65
663,30.33,29.65
473,30.33,29.65
303,30.33,29.65
351,30.33,29.55
672,30.33,29.55
486,30.33,29.55
145,30.33,29.55
603,30.33,29.55
243,30.33,29.55
890,30.33,29.55
447,30.33,29.55
393,30.33,29.55
580,30.33,29.55
129,30.33,29.55
468,30.33,29.55
221,30.33,29.55
498,30.33,29.55
602,30.33,29.55
500,30.33,29.55
346,30.33,29.55
482,30.33,29.55
685,30.33,29.55
709,30.33,29.55
560,30.33,29.55
262,30.33,29.55
564,30.33,29.55
525,30.33,29.55
619,30.33,29.55
582,30.33,29.55
746,30.33,29.55
736,30.33,29.55
490,30.33,29.55
512,30.33,29.55
514,30.33,29.55
310,30.33,29.55
553,30.33,29.55
499,30.33,29.55
395,30.33,29.55
313,30.33,29.55
590,30.33,29.55
575,30.33,29.55
283,30.33,29.55
674,30.33,29.55
550,30.33,29.55
572,30.33,29.55
569,30.33,29.55
399,30.33,29.55
836,30.33,29.55
314,30.33,29.55
221,30.33,29.55
604,30.33,29.55
140,30.33,29.55
683,30.33,29.55
511,30.33,29.55
488,30.33,29.55
594,30.33,29.55
532,30.33,29.55
