734,30.39,29.65
493,30.39,29.57
183,30.39,29.57
133,30.39,29.57
400,30.39,29.57
462,30.39,29.57
595,30.39,29.57
546,30.39,29.57
491,30.39,29.57
580,30.39,29.57
455,30.39,29.57
350,30.39,29.57
349,30.39,29.57
376,30.39,29.57
709,30.39,29.57
578,30.39,29.57
453,30.39,29.57
748,30.39,29.57
382,30.39,29.57
755,30.39,29.57
382,30.39,29.57
353,30.39,29.57
522,30.39,29.57
314,30.39,29.57
444,30.39,29.57
258,30.39,29.57
251,30.39,29.57
772,30.39,29.57
448,30.39,29.57
722,30.39,29.57
275,30.39,29.57
309,30.39,29.57
639,30.39,29.57
776,30.39,29.57
410,30.39,29.57
526,30.39,29.57
616,30.39,29.57
315,30.39,29.57
888,30.39,29.57
130,30.39,29.57
545,30.39,29.57
710,30.39,29.57
588,30.39,29.57
727,30.39,29.57
573,30.39,29.57
871,30.39,29.57
836,30.39,29.57
402,30.39,29.57
892,30.39,29.57
725,30.39,29.57
644,30.39,29.57
687,30.39,29.57
262,30.39,29.57
835,30.39,29.57
265,30.39,29.57
801,30.39,29.57
359,30.39,29.57
342,30.39,29.57
447,30.39,29.57
331,30.39,29.57
132,30.39,29.75
145,30.39,29.75
608,30.39,29.75
527,30.39,29.75
136,30.39,29.75
445,30.39,29.75
882,30.39,29.75
593,30.39,29.75
508,30.39,29.75
339,30.39,29.75
548,30.39,29.75
356,30.39,29.75
237,30.39,29.75
742,30.39,29.75
637,30.39,29.75
522,30.39,29.75
714,30.39,29.75
285,30.39,29.75
841,30.39,29.75
435,30.39,29.75
270,30.39,29.75
343,30.39,29.75
517,30.39,29.75
699,30.39,29.75
218,30.39,29.75
825,30.39,29.75
298,30.39,29.75
700,30.39,29.75
326,30.39,29.75
664,30.39,29.75
622,30.39,29.75
893,30.39,29.75
813,30.39,29.75
581,30.39,29.75
781,30.39,29.75
129,30.39,29.75
683,30.39,29.75
340,30.39,29.75
790,30.39,29.75
522,30.39,29.75
406,30.39,29.75
419,30.39,29.75
457,30.39,29.75
437,30.39,29.75
845,30.39,29.75
