381,30.29,29.59
704,30.29,29.59
388,30.29,29.59
368,30.29,29.59
332,30.29,29.59
508,30.29,29.59
133,30.29,29.59
335,30.29,29.59
304,30.29,29.59
394,30.29,29.59
602,30.29,29.59
700,30.29,29.59
625,30.29,29.59
635,30.29,29.59
415,30.29,29.59
857,30.29,29.59
400,30.29,29.59
218,30.29,29.59
742,30.29,29.59
555,30.29,29.59
649,30.29,29.51
557,30.29,29.51
891,30.29,29.51
794,30.29,29.51
460,30.29,29.51
578,30.29,29.51
533,30.29,29.51
540,30.29,29.51
549,30.29,29.51
724,30.29,29.51
394,30.29,29.51
475,30.29,29.51
406,30.29,29.51
585,30.29,29.51
297,30.29,29.51
462,30.29,29.51
454,30.29,29.51
746,30.29,29.51
564,30.29,29.51
751,30.29,29.51
581,30.29,29.51
528,30.29,29.51
625,30.29,29.51
413,30.29,29.51
412,30.29,29.51
349,30.29,29.51
696,30.29,29.51
594,30.29,29.51
885,30.29,29.51
673,30.29,29.51
452,30.29,29.51
526,30.29,29.51
509,30.29,29.51
410,30.29,29.51
545,30.29,29.51
889,30.29,29.51
828,30.29,29.51
792,30.27,29.51
341,30.27,29.51
413,30.27,29.51
791,30.27,29.51
368,30.27,29.51
302,30.27,29.51
844,30.27,29.51
411,30.27,29.51
745,30.27,29.51
232,30.27,29.51
393,30.27,29.51
433,30.27,29.51
779,30.27,29.51
537,30.27,29.51
397,30.27,29.51
337,30.27,29.51
546,30.27,29.51
389,30.27,29.51
399,30.27,29.51
848,30.27,29.51
495,30.27,29.51
652,30.27,29.51
544,30.27,29.51
673,30.27,29.43
464,30.27,29.43
513,30.27,29.43
156,30.27,29.43
665,30.27,29.43
722,30.27,29.43
721,30.27,29.43
891,30.27,29.43
585,30.27,29.43
585,30.27,29.43
629,30.27,29.43
192,30.27,29.43
435,30.27,29.43
326,30.27,29.43
154,30.27,29.43
550,30.27,29.43
347,30.27,29.43
683,30.27,29.43
753,30.27,29.43
518,30.27,29.43
729,30.27,29.43
316,30.27,29.43
351,30.27,29.43
592,30.27,29.43
307,30.27,29.43
659,30.27,29.43
891,30.27,29.43
619,30.27,29.43
772,30.27,29.43
691,30.27,29.43
686,30.27,29.43
628,30.27,29.43
748,30.27,29.43
358,30.27,29.43
453,30.27,29.43
551,30.27,29.43
446,30.27,29.43
259,30.27,29.43
609,30.27,29.43
539,30.27,29.43
755,30.27,29.43
626,30.27,29.43
231,30.27,29.43
894,30.27,29.43
386,30.27,29.43
474,30.27,29.43
595,30.27,29.43
434,30.27,29.43
585,30.27,29.43
331,30.27,29.43
894,30.27,29.43
585,30.27,29.43
408,30.27,29.43
772,30.27,29.43
336,30.27,29.43
504,30.27,29.43
590,30.27,29.43
285,30.27,29.43
702,30.27,29.43
156,30.27,29.43
822,30.27,29.49
715,30.27,29.49
437,30.27,29.49
543,30.27,29.49
402,30.27,29.49
820,30.27,29.49
411,30.27,29.49
527,30.27,29.49
851,30.27,29.49
438,30.27,29.49
223,30.27,29.49
587,30.27,29.49
229,30.27,29.49
732,30.27,29.49
720,30.27,29.49
365,30.27,29.49
421,30.27,29.49
577,30.27,29.49
258,30.27,29.49
591,30.27,29.49
322,30.27,29.49
265,30.27,29.49
580,30.27,29.49
506,30.27,29.49
791,30.27,29.49
384,30.27,29.49
630,30.27,29.49
302,30.27,29.49
678,30.27,29.49
455,30.27,29.49
715,30.27,29.49
840,30.27,29.49
247,30.27,29.49
895,30.27,29.49
135,30.27,29.49
558,30.27,29.49
460,30.27,29.49
561,30.27,29.49
621,30.27,29.49
659,30.27,29.49
265,30.27,29.49
891,30.27,29.49
214,30.27,29.49
499,30.27,29.49
403,30.27,29.49
190,30.27,29.49
547,30.27,29.49
329,30.27,29.49
505,30.27,29.49
670,30.27,29.49
614,30.27,29.49
561,30.27,29.49
736,30.27,29.49
335,30.27,29.49
312,30.27,29.49
453,30.27,29.49
491,30.27,29.49
707,30.27,29.49
166,30.27,29.49
470,30.27,29.59
685,30.27,29.59
490,30.27,29.59
451,30.27,29.59
666,30.27,29.59
306,30.27,29.59
595,30.27,29.59
131,30.27,29.59
564,30.27,29.59
453,30.27,29.59
644,30.27,29.59
607,30.27,29.59
244,30.27,29.59
871,30.27,29.59
678,30.27,29.59
621,30.27,29.59
278,30.27,29.59
665,30.27,29.59
442,30.27,29.59
414,30.27,29.59
450,30.27,29.59
620,30.27,29.59
137,30.27,29.59
241,30.27,29.59
334,30.27,29.59
585,30.27,29.59
498,30.27,29.59
488,30.27,29.59
548,30.27,29.59
657,30.27,29.59
674,30.27,29.59
540,30.27,29.59
662,30.27,29.59
516,30.27,29.59
893,30.27,29.59
615,30.27,29.59
779,30.27,29.59
518,30.29,29.59
623,30.29,29.59
698,30.29,29.59
211,30.29,29.59
193,30.29,29.59
251,30.29,29.59
536,30.29,29.59
423,30.29,29.59
475,30.29,29.59
373,30.29,29.59
743,30.29,29.59
605,30.29,29.59
839,30.29,29.59
499,30.29,29.59
895,30.29,29.59
281,30.29,29.59
467,30.29,29.59
764,30.29,29.59
163,30.29,29.59
667,30.29,29.59
584,30.29,29.59
436,30.29,29.59
430,30.29,29.59
561,30.29,29.71
403,30.29,29.71
704,30.29,29.71
211,30.29,29.71
684,30.29,29.71
336,30.29,29.71
579,30.29,29.71
583,30.29,29.71
625,30.29,29.71
478,30.29,29.71
321,30.29,29.71
560,30.29,29.71
432,30.29,29.71
894,30.29,29.71
401,30.29,29.71
860,30.29,29.71
415,30.29,29.71
891,30.29,29.71
492,30.29,29.71
421,30.29,29.71
636,30.29,29.71
230,30.29,29.71
629,30.29,29.71
503,30.29,29.71
130,30.29,29.71
527,30.29,29.71
291,30.29,29.71
573,30.29,29.71
206,30.29,29.71
206,30.29,29.71
697,30.29,29.71
128,30.29,29.71
853,30.29,29.71
355,30.29,29.71
374,30.29,29.71
502,30.29,29.71
237,30.27,29.71
428,30.27,29.71
586,30.27,29.71
525,30.27,29.71
506,30.27,29.71
556,30.27,29.71
622,30.27,29.71
374,30.27,29.71
132,30.27,29.71
829,30.27,29.71
202,30.27,29.71
533,30.27,29.71
129,30.27,29.71
502,30.27,29.71
735,30.27,29.71
739,30.27,29.71
692,30.27,29.71
268,30.27,29.71
677,30.27,29.71
495,30.27,29.71
197,30.27,29.71
455,30.27,29.71
512,30.27,29.71
480,30.27,29.71
574,30.27,29.39
272,30.27,29.39
583,30.27,29.39
