362,30.39,29.65
677,30.39,29.65
130,30.39,29.65
272,30.39,29.65
502,30.39,29.65
410,30.39,29.65
601,30.39,29.65
514,30.39,29.65
479,30.39,29.65
433,30.39,29.65
610,30.39,29.65
168,30.39,29.65
787,30.39,29.65
286,30.39,29.65
553,30.39,29.65
282,30.39,29.65
467,30.39,29.65
254,30.39,29.65
404,30.39,29.65
795,30.39,29.65
569,30.39,29.65
427,30.39,29.65
424,30.39,29.65
892,30.39,29.65
275,30.39,29.65
755,30.39,29.65
660,30.39,29.65
741,30.39,29.65
595,30.39,29.65
374,30.39,29.65
779,30.39,29.65
208,30.39,29.65
614,30.39,29.65
435,30.39,29.65
595,30.39,29.65
136,30.39,29.65
508,30.39,29.65
347,30.39,29.65
790,30.39,29.65
660,30.39,29.65
524,30.39,29.65
445,30.39,29.65
508,30.39,29.65
627,30.39,29.65
469,30.39,29.65
550,30.39,29.65
130,30.39,29.65
733,30.39,29.65
130,30.39,29.65
559,30.39,29.65
153,30.39,29.65
671,30.39,29.65
585,30.39,29.65
892,30.39,29.65
630,30.39,29.65
349,30.39,29.65
771,30.39,29.65
131,30.39,29.65
579,30.39,29.65
333,30.39,29.65
636,30.39,29.51
511,30.39,29.51
602,30.39,29.51
620,30.39,29.51
344,30.39,29.51
273,30.39,29.51
577,30.39,29.51
319,30.39,29.51
341,30.39,29.51
144,30.39,29.51
419,30.39,29.51
607,30.39,29.51
502,30.39,29.51
796,30.39,29.51
659,30.39,29.51
532,30.39,29.51
448,30.39,29.51
497,30.39,29.51
466,30.39,29.51
434,30.39,29.51
668,30.39,29.51
854,30.39,29.51
444,30.39,29.51
830,30.39,29.51
739,30.39,29.51
895,30.39,29.51
892,30.39,29.51
701,30.39,29.51
767,30.39,29.51
750,30.39,29.51
559,30.39,29.51
598,30.39,29.51
649,30.39,29.51
131,30.39,29.51
612,30.39,29.51
538,30.39,29.51
383,30.39,29.51
513,30.39,29.51
205,30.39,29.51
322,30.39,29.51
320,30.39,29.51
625,30.39,29.51
641,30.39,29.51
422,30.39,29.51
577,30.39,29.51
497,30.39,29.51
349,30.39,29.51
651,30.39,29.51
263,30.39,29.51
777,30.39,29.51
582,30.39,29.51
582,30.39,29.51
456,30.39,29.51
599,30.39,29.51
746,30.39,29.51
302,30.39,29.51
540,30.39,29.51
373,30.39,29.51
395,30.39,29.51
693,30.39,29.51
662,30.39,29.59
894,30.39,29.59
893,30.39,29.59
332,30.39,29.59
777,30.39,29.59
251,30.39,29.59
404,30.39,29.59
463,30.39,29.59
547,30.39,29.59
534,30.39,29.59
642,30.39,29.59
640,30.39,29.59
436,30.39,29.59
455,30.39,29.59
536,30.39,29.59
839,30.39,29.59
274,30.39,29.59
412,30.39,29.59
630,30.39,29.59
527,30.39,29.59
276,30.39,29.59
494,30.39,29.59
562,30.39,29.59
880,30.39,29.59
408,30.39,29.59
723,30.39,29.59
621,30.39,29.59
596,30.39,29.59
232,30.39,29.59
443,30.39,29.59
695,30.39,29.59
383,30.39,29.59
529,30.39,29.59
410,30.39,29.59
856,30.39,29.59
892,30.39,29.59
639,30.39,29.59
538,30.39,29.59
603,30.39,29.59
628,30.39,29.59
722,30.39,29.59
128,30.39,29.59
626,30.39,29.59
822,30.39,29.59
446,30.39,29.59
715,30.39,29.59
251,30.39,29.59
813,30.39,29.59
490,30.39,29.59
597,30.39,29.59
406,30.39,29.59
531,30.39,29.59
640,30.39,29.59
681,30.39,29.59
217,30.39,29.59
458,30.39,29.59
398,30.39,29.59
686,30.39,29.59
437,30.39,29.59
402,30.39,29.69
499,30.39,29.69
276,30.39,29.69
621,30.39,29.69
608,30.39,29.69
688,30.39,29.69
894,30.39,29.69
894,30.39,29.69
611,30.39,29.69
744,30.39,29.69
702,30.39,29.69
141,30.39,29.69
828,30.39,29.69
400,30.39,29.69
702,30.39,29.69
449,30.39,29.69
548,30.39,29.69
716,30.39,29.69
876,30.39,29.69
163,30.39,29.69
718,30.39,29.69
237,30.39,29.69
464,30.39,29.69
520,30.39,29.69
128,30.39,29.69
484,30.39,29.69
693,30.39,29.69
893,30.39,29.69
708,30.39,29.69
520,30.39,29.69
583,30.39,29.69
812,30.39,29.69
192,30.39,29.69
804,30.39,29.69
286,30.39,29.69
732,30.39,29.69
546,30.41,29.69
511,30.41,29.69
544,30.41,29.69
358,30.41,29.69
835,30.41,29.69
219,30.41,29.69
886,30.41,29.69
772,30.41,29.69
443,30.41,29.69
344,30.41,29.69
374,30.41,29.69
128,30.41,29.69
617,30.41,29.69
180,30.41,29.69
894,30.41,29.69
413,30.41,29.69
429,30.41,29.69
647,30.41,29.69
133,30.41,29.69
772,30.41,29.69
313,30.41,29.69
494,30.41,29.69
418,30.41,29.69
681,30.41,29.69
881,30.41,29.65
704,30.41,29.65
245,30.41,29.65
804,30.41,29.65
233,30.41,29.65
433,30.41,29.65
417,30.41,29.65
306,30.41,29.65
702,30.41,29.65
407,30.41,29.65
363,30.41,29.65
401,30.41,29.65
630,30.41,29.65
309,30.41,29.65
798,30.41,29.65
134,30.41,29.65
489,30.41,29.65
301,30.41,29.65
356,30.41,29.65
381,30.41,29.65
359,30.41,29.65
578,30.41,29.65
138,30.41,29.65
805,30.41,29.65
445,30.41,29.65
520,30.41,29.65
546,30.41,29.65
312,30.41,29.65
415,30.41,29.65
883,30.41,29.65
128,30.41,29.65
766,30.41,29.65
235,30.41,29.65
375,30.41,29.65
664,30.41,29.65
225,30.41,29.65
776,30.39,29.65
128,30.39,29.65
862,30.39,29.65
462,30.39,29.65
504,30.39,29.65
686,30.39,29.65
193,30.39,29.65
540,30.39,29.65
298,30.39,29.65
384,30.39,29.65
525,30.39,29.65
130,30.39,29.65
700,30.39,29.65
677,30.39,29.65
325,30.39,29.65
719,30.39,29.65
471,30.39,29.65
766,30.39,29.65
335,30.39,29.65
569,30.39,29.65
598,30.39,29.65
558,30.39,29.65
535,30.39,29.65
518,30.39,29.65
381,30.39,29.65
444,30.39,29.65
714,30.39,29.65
323,30.39,29.65
552,30.39,29.65
584,30.39,29.65
414,30.39,29.65
387,30.39,29.65
892,30.39,29.65
605,30.39,29.65
881,30.39,29.65
459,30.39,29.65
538,30.39,29.65
738,30.39,29.65
630,30.39,29.65
456,30.39,29.65
689,30.39,29.65
673,30.39,29.65
130,30.39,29.65
665,30.39,29.65
406,30.39,29.65
677,30.39,29.65
356,30.39,29.65
131,30.39,29.65
235,30.39,29.65
130,30.39,29.65
452,30.39,29.65
669,30.39,29.65
287,30.39,29.65
603,30.39,29.65
529,30.39,29.65
554,30.39,29.65
781,30.39,29.65
497,30.39,29.65
744,30.39,29.65
194,30.39,29.65
689,30.39,29.65
130,30.39,29.65
749,30.39,29.65
439,30.39,29.65
456,30.39,29.65
881,30.39,29.65
275,30.39,29.65
698,30.39,29.65
359,30.39,29.65
869,30.39,29.65
428,30.39,29.65
530,30.39,29.65
574,30.39,29.65
360,30.39,29.65
807,30.39,29.65
703,30.39,29.65
420,30.39,29.65
472,30.39,29.65
130,30.39,29.65
781,30.39,29.65
574,30.39,29.65
143,30.39,29.65
523,30.39,29.65
444,30.39,29.63
891,30.39,29.63
320,30.39,29.63
334,30.39,29.63
421,30.39,29.63
320,30.39,29.63
598,30.39,29.63
420,30.39,29.63
328,30.39,29.63
428,30.39,29.63
633,30.39,29.63
534,30.39,29.63
343,30.39,29.63
745,30.39,29.63
209,30.39,29.63
721,30.39,29.63
660,30.39,29.63
405,30.39,29.63
656,30.39,29.63
132,30.39,29.63
805,30.39,29.63
732,30.39,29.63
603,30.39,29.63
488,30.39,29.63
670,30.39,29.63
763,30.39,29.63
403,30.39,29.63
396,30.39,29.63
506,30.39,29.63
254,30.39,29.63
862,30.39,29.63
341,30.39,29.63
548,30.39,29.63
480,30.39,29.63
703,30.39,29.63
704,30.39,29.63
129,30.35,29.63
741,30.35,29.63
133,30.35,29.63
922,30.35,29.63
590,30.35,29.63
282,30.35,29.63
728,30.35,29.63
347,30.35,29.63
520,30.35,29.63
373,30.35,29.63
562,30.35,29.63
403,30.35,29.63
565,30.35,29.63
496,30.35,29.63
690,30.35,29.63
329,30.35,29.63
686,30.35,29.63
147,30.35,29.63
885,30.35,29.63
131,30.35,29.63
400,30.35,29.63
893,30.35,29.63
760,30.35,29.63
556,30.35,29.63
464,30.35,29.43
