378,30.03,29.25
644,30.03,29.25
460,30.03,29.25
132,30.03,29.25
706,30.03,29.25
336,30.03,29.25
540,30.03,29.25
130,30.03,29.25
541,30.03,29.25
192,30.03,29.25
270,30.03,29.25
447,30.03,29.25
573,30.03,29.25
454,30.03,29.25
534,30.03,29.25
542,30.03,29.25
329,30.03,29.25
580,30.03,29.25
287,30.03,29.25
478,30.03,29.25
536,30.03,29.25
442,30.03,29.25
589,30.03,29.25
890,30.03,29.25
519,30.03,29.25
743,30.03,29.25
187,30.03,29.25
580,30.03,29.25
660,30.03,29.25
251,30.03,29.25
748,30.03,29.25
228,30.03,29.25
892,30.03,29.25
215,30.03,29.25
893,30.03,29.25
718,30.03,29.25
482,30.03,29.25
665,30.03,29.25
435,30.03,29.25
329,30.03,29.25
857,30.03,29.25
458,30.03,29.25
699,30.03,29.25
514,30.03,29.25
657,30.03,29.29
694,30.03,29.29
205,30.03,29.29
698,30.03,29.29
131,30.03,29.29
751,30.03,29.29
206,30.03,29.29
578,30.03,29.29
515,30.03,29.29
434,30.03,29.29
774,30.03,29.29
329,30.03,29.29
366,30.03,29.29
494,30.03,29.29
263,30.03,29.29
631,30.03,29.29
643,30.03,29.29
379,30.03,29.29
628,30.03,29.29
129,30.03,29.29
811,30.03,29.29
133,30.03,29.29
808,30.03,29.29
766,30.03,29.29
893,30.03,29.29
753,30.03,29.29
636,30.03,29.29
510,30.03,29.29
358,30.03,29.29
556,30.03,29.29
129,30.03,29.29
316,30.03,29.29
349,30.03,29.29
877,30.03,29.29
692,30.03,29.29
588,30.03,29.29
528,29.99,29.29
894,29.99,29.29
486,29.99,29.29
769,29.99,29.29
710,29.99,29.29
461,29.99,29.29
577,29.99,29.29
257,29.99,29.29
568,29.99,29.29
131,29.99,29.29
893,29.99,29.29
243,29.99,29.29
875,29.99,29.29
890,29.99,29.29
585,29.99,29.29
610,29.99,29.29
551,29.99,29.29
628,29.99,29.29
141,29.99,29.29
699,29.99,29.29
396,29.99,29.29
635,29.99,29.29
454,29.99,29.29
532,29.99,29.29
582,29.99,29.15
560,29.99,29.15
201,29.99,29.15
774,29.99,29.15
229,29.99,29.15
550,29.99,29.15
894,29.99,29.15
803,29.99,29.15
593,29.99,29.15
129,29.99,29.15
895,29.99,29.15
207,29.99,29.15
725,29.99,29.15
296,29.99,29.15
526,29.99,29.15
811,29.99,29.15
743,29.99,29.15
789,29.99,29.15
529,29.99,29.15
129,29.99,29.15
593,29.99,29.15
348,29.99,29.15
578,29.99,29.15
352,29.99,29.15
307,29.99,29.15
894,29.99,29.15
130,29.99,29.15
862,29.99,29.15
519,29.99,29.15
427,29.99,29.15
394,29.99,29.15
664,29.99,29.15
351,29.99,29.15
619,29.99,29.15
663,29.99,29.15
657,29.99,29.15
464,30.01,29.15
523,30.01,29.15
585,30.01,29.15
711,30.01,29.15
860,30.01,29.15
458,30.01,29.15
336,30.01,29.15
398,30.01,29.15
341,30.01,29.15
307,30.01,29.15
764,30.01,29.15
602,30.01,29.15
733,30.01,29.15
513,30.01,29.15
513,30.01,29.15
771,30.01,29.15
376,30.01,29.15
543,30.01,29.15
258,30.01,29.15
360,30.01,29.15
376,30.01,29.15
224,30.01,29.15
813,30.01,29.15
296,30.01,29.15
624,30.01,29.15
549,30.01,29.15
234,30.01,29.15
776,30.01,29.15
383,30.01,29.15
129,30.01,29.15
684,30.01,29.15
137,30.01,29.15
675,30.01,29.15
406,30.01,29.15
451,30.01,29.15
794,30.01,29.15
490,30.01,29.15
659,30.01,29.15
457,30.01,29.15
358,30.01,29.15
132,30.01,29.15
419,30.01,29.15
130,30.01,29.15
623,30.01,29.15
677,30.01,29.15
539,30.01,29.15
752,30.01,29.15
555,30.01,29.15
610,30.01,29.15
499,30.01,29.15
441,30.01,29.15
635,30.01,29.15
359,30.01,29.15
531,30.01,29.15
448,30.01,29.15
239,30.01,29.15
752,30.01,29.15
685,30.01,29.15
666,30.01,29.15
333,29.99,29.15
885,29.99,29.15
760,29.99,29.15
252,29.99,29.15
888,29.99,29.15
364,29.99,29.15
491,29.99,29.15
527,29.99,29.15
130,29.99,29.15
882,29.99,29.15
605,29.99,29.15
895,29.99,29.15
790,29.99,29.15
265,29.99,29.15
671,29.99,29.15
711,29.99,29.15
676,29.99,29.15
499,29.99,29.15
418,29.99,29.15
552,29.99,29.15
625,29.99,29.15
568,29.99,29.15
785,29.99,29.15
442,29.99,29.15
894,29.99,29.09
136,29.99,29.09
456,29.99,29.09
445,29.99,29.09
408,29.99,29.09
392,29.99,29.09
739,29.99,29.09
893,29.99,29.09
501,29.99,29.09
410,29.99,29.09
531,29.99,29.09
681,29.99,29.09
516,29.99,29.09
413,29.99,29.09
502,29.99,29.09
596,29.99,29.09
500,29.99,29.09
521,29.99,29.09
382,29.99,29.09
389,29.99,29.09
287,29.99,29.09
441,29.99,29.09
313,29.99,29.09
476,29.99,29.09
774,29.99,29.09
533,29.99,29.09
222,29.99,29.09
699,29.99,29.09
582,29.99,29.09
147,29.99,29.09
757,29.99,29.09
471,29.99,29.09
613,29.99,29.09
628,29.99,29.09
372,29.99,29.09
855,29.99,29.09
456,29.99,29.09
344,29.99,29.09
131,29.99,29.09
130,29.99,29.09
599,29.99,29.09
383,29.99,29.09
511,29.99,29.09
211,29.99,29.09
895,29.99,29.09
649,29.99,29.09
