234,30.31,29.55
759,30.31,29.55
454,30.31,29.55
365,30.31,29.55
360,30.31,29.55
892,30.31,29.55
431,30.31,29.55
731,30.31,29.55
740,30.31,29.59
131,30.31,29.59
548,30.31,29.59
369,30.31,29.59
605,30.31,29.59
261,30.31,29.59
130,30.31,29.59
580,30.31,29.59
380,30.31,29.59
506,30.31,29.59
590,30.31,29.59
552,30.31,29.59
631,30.31,29.59
363,30.31,29.59
330,30.31,29.59
422,30.31,29.59
310,30.31,29.59
427,30.31,29.59
602,30.31,29.59
493,30.31,29.59
667,30.31,29.59
892,30.31,29.59
517,30.31,29.59
863,30.31,29.59
517,30.31,29.59
489,30.31,29.59
385,30.31,29.59
199,30.31,29.59
892,30.31,29.59
202,30.31,29.59
779,30.31,29.59
748,30.31,29.59
494,30.31,29.59
616,30.31,29.59
282,30.31,29.59
230,30.31,29.59
452,30.31,29.59
130,30.33,29.59
564,30.33,29.59
130,30.33,29.59
575,30.33,29.59
633,30.33,29.59
321,30.33,29.59
889,30.33,29.59
426,30.33,29.59
892,30.33,29.59
460,30.33,29.59
582,30.33,29.59
699,30.33,29.59
553,30.33,29.59
512,30.33,29.59
669,30.33,29.59
754,30.33,29.59
712,30.33,29.59
534,30.33,29.59
732,30.33,29.59
661,30.33,29.59
891,30.33,29.59
654,30.33,29.59
206,30.33,29.59
446,30.33,29.43
131,30.33,29.43
608,30.33,29.43
223,30.33,29.43
466,30.33,29.43
496,30.33,29.43
191,30.33,29.43
604,30.33,29.43
406,30.33,29.43
567,30.33,29.43
426,30.33,29.43
608,30.33,29.43
575,30.33,29.43
351,30.33,29.43
779,30.33,29.43
456,30.33,29.43
273,30.33,29.43
358,30.33,29.43
327,30.33,29.43
671,30.33,29.43
158,30.33,29.43
789,30.33,29.43
814,30.33,29.43
201,30.33,29.43
712,30.33,29.43
382,30.33,29.43
627,30.33,29.43
619,30.33,29.43
415,30.33,29.43
580,30.33,29.43
617,30.33,29.43
656,30.33,29.43
421,30.33,29.43
415,30.33,29.43
521,30.33,29.43
425,30.33,29.43
501,30.31,29.43
383,30.31,29.43
768,30.31,29.43
184,30.31,29.43
331,30.31,29.43
635,30.31,29.43
264,30.31,29.43
788,30.31,29.43
139,30.31,29.43
531,30.31,29.43
413,30.31,29.43
129,30.31,29.43
505,30.31,29.43
128,30.31,29.43
356,30.31,29.43
417,30.31,29.43
284,30.31,29.43
806,30.31,29.43
698,30.31,29.43
893,30.31,29.43
288,30.31,29.43
776,30.31,29.43
604,30.31,29.43
382,30.31,29.43
773,30.31,29.37
276,30.31,29.37
742,30.31,29.37
541,30.31,29.37
596,30.31,29.37
810,30.31,29.37
391,30.31,29.37
561,30.31,29.37
657,30.31,29.37
422,30.31,29.37
674,30.31,29.37
506,30.31,29.37
531,30.31,29.37
407,30.31,29.37
651,30.31,29.37
498,30.31,29.37
304,30.31,29.37
419,30.31,29.37
401,30.31,29.37
507,30.31,29.37
136,30.31,29.37
541,30.31,29.37
271,30.31,29.37
534,30.31,29.37
504,30.31,29.37
394,30.31,29.37
715,30.31,29.37
478,30.31,29.37
488,30.31,29.37
553,30.31,29.37
752,30.31,29.37
542,30.31,29.37
696,30.31,29.37
544,30.31,29.37
758,30.31,29.37
419,30.31,29.37
661,30.31,29.37
520,30.31,29.37
698,30.31,29.37
284,30.31,29.37
410,30.31,29.37
715,30.31,29.37
318,30.31,29.37
624,30.31,29.37
367,30.31,29.37
790,30.31,29.37
459,30.31,29.37
709,30.31,29.37
856,30.31,29.37
518,30.31,29.37
497,30.31,29.37
777,30.31,29.37
357,30.31,29.37
405,30.31,29.37
580,30.31,29.37
672,30.31,29.37
862,30.31,29.37
638,30.31,29.37
721,30.31,29.37
569,30.31,29.65
845,30.31,29.65
355,30.31,29.65
495,30.31,29.65
483,30.31,29.65
523,30.31,29.65
401,30.31,29.65
641,30.31,29.65
774,30.31,29.65
499,30.31,29.65
646,30.31,29.65
668,30.31,29.65
494,30.31,29.65
193,30.31,29.65
450,30.31,29.65
427,30.31,29.65
572,30.31,29.65
268,30.31,29.65
583,30.31,29.65
576,30.31,29.65
667,30.31,29.65
473,30.31,29.65
790,30.31,29.65
484,30.31,29.65
460,30.31,29.65
719,30.31,29.65
235,30.31,29.65
894,30.31,29.65
551,30.31,29.65
266,30.31,29.65
189,30.31,29.65
232,30.31,29.65
520,30.31,29.65
295,30.31,29.65
444,30.31,29.65
379,30.31,29.65
411,30.31,29.65
635,30.31,29.65
797,30.31,29.65
492,30.31,29.65
894,30.31,29.65
190,30.31,29.65
785,30.31,29.65
135,30.31,29.65
363,30.31,29.65
132,30.31,29.65
417,30.31,29.65
791,30.31,29.65
228,30.31,29.65
493,30.31,29.65
257,30.31,29.65
718,30.31,29.65
597,30.31,29.65
544,30.31,29.65
629,30.31,29.65
402,30.31,29.65
430,30.31,29.65
660,30.31,29.65
128,30.31,29.65
716,30.31,29.65
524,30.31,29.51
427,30.31,29.51
553,30.31,29.51
517,30.31,29.51
894,30.31,29.51
793,30.31,29.51
851,30.31,29.51
131,30.31,29.51
789,30.31,29.51
215,30.31,29.51
716,30.31,29.51
867,30.31,29.51
541,30.31,29.51
421,30.31,29.51
387,30.31,29.51
541,30.31,29.51
443,30.31,29.51
272,30.31,29.51
395,30.31,29.51
477,30.31,29.51
423,30.31,29.51
752,30.31,29.51
413,30.31,29.51
365,30.31,29.51
131,30.31,29.51
855,30.31,29.51
404,30.31,29.51
414,30.31,29.51
664,30.31,29.51
779,30.31,29.51
645,30.31,29.51
269,30.31,29.51
361,30.31,29.51
337,30.31,29.51
963,30.31,29.51
