784,30.07,29.31
627,30.07,29.31
306,30.07,29.31
575,30.07,29.31
659,30.07,29.31
255,30.07,29.31
673,30.07,29.31
130,30.07,29.31
615,30.07,29.31
395,30.07,29.31
130,30.07,29.31
498,30.07,29.31
523,30.07,29.31
705,30.07,29.31
784,30.07,29.31
482,30.07,29.31
400,30.07,29.31
450,30.07,29.31
659,30.07,29.31
352,30.07,29.15
383,30.07,29.15
579,30.07,29.15
236,30.07,29.15
513,30.07,29.15
308,30.07,29.15
893,30.07,29.15
562,30.07,29.15
664,30.07,29.15
650,30.07,29.15
410,30.07,29.15
570,30.07,29.15
343,30.07,29.15
441,30.07,29.15
436,30.07,29.15
590,30.07,29.15
726,30.07,29.15
840,30.07,29.15
605,30.07,29.15
584,30.07,29.15
567,30.07,29.15
223,30.07,29.15
637,30.07,29.15
131,30.07,29.15
515,30.07,29.15
519,30.07,29.15
191,30.07,29.15
507,30.07,29.15
806,30.07,29.15
444,30.07,29.15
638,30.07,29.15
668,30.07,29.15
631,30.07,29.15
418,30.07,29.15
471,30.07,29.15
413,30.07,29.15
313,30.07,29.15
504,30.07,29.15
167,30.07,29.15
894,30.07,29.15
130,30.07,29.15
319,30.07,29.15
485,30.07,29.15
129,30.07,29.15
434,30.07,29.15
130,30.07,29.15
399,30.07,29.15
686,30.07,29.15
529,30.07,29.15
547,30.07,29.15
563,30.07,29.15
475,30.07,29.15
741,30.07,29.15
195,30.07,29.15
754,30.07,29.15
251,30.07,29.15
808,30.07,29.15
864,30.07,29.15
405,30.07,29.15
803,30.07,29.35
614,30.07,29.35
895,30.07,29.35
431,30.07,29.35
519,30.07,29.35
141,30.07,29.35
473,30.07,29.35
630,30.07,29.35
364,30.07,29.35
641,30.07,29.35
459,30.07,29.35
189,30.07,29.35
846,30.07,29.35
173,30.07,29.35
437,30.07,29.35
239,30.07,29.35
139,30.07,29.35
548,30.07,29.35
129,30.07,29.35
892,30.07,29.35
387,30.07,29.35
194,30.07,29.35
524,30.07,29.35
296,30.07,29.35
416,30.07,29.35
662,30.07,29.35
444,30.07,29.35
639,30.07,29.35
672,30.07,29.35
600,30.07,29.35
559,30.07,29.35
537,30.07,29.35
562,30.07,29.35
605,30.07,29.35
469,30.07,29.35
264,30.07,29.35
714,30.07,29.35
278,30.09,29.35
666,30.09,29.35
383,30.09,29.35
703,30.09,29.35
388,30.09,29.35
472,30.09,29.35
736,30.09,29.35
130,30.09,29.35
740,30.09,29.35
381,30.09,29.35
393,30.09,29.35
555,30.09,29.35
550,30.09,29.35
259,30.09,29.35
129,30.09,29.35
698,30.09,29.35
132,30.09,29.35
678,30.09,29.35
685,30.09,29.35
468,30.09,29.35
166,30.09,29.35
425,30.09,29.35
451,30.09,29.35
798,30.09,29.17
415,30.09,29.17
757,30.09,29.17
455,30.09,29.17
502,30.09,29.17
675,30.09,29.17
131,30.09,29.17
539,30.09,29.17
355,30.09,29.17
895,30.09,29.17
594,30.09,29.17
644,30.09,29.17
424,30.09,29.17
478,30.09,29.17
665,30.09,29.17
232,30.09,29.17
589,30.09,29.17
832,30.09,29.17
246,30.09,29.17
686,30.09,29.17
307,30.09,29.17
593,30.09,29.17
882,30.09,29.17
315,30.09,29.17
894,30.09,29.17
283,30.09,29.17
893,30.09,29.17
554,30.09,29.17
526,30.09,29.17
570,30.09,29.17
130,30.09,29.17
652,30.09,29.17
133,30.09,29.17
759,30.09,29.17
380,30.09,29.17
716,30.09,29.17
612,30.07,29.17
379,30.07,29.17
479,30.07,29.17
132,30.07,29.17
459,30.07,29.17
494,30.07,29.17
228,30.07,29.17
440,30.07,29.17
310,30.07,29.17
158,30.07,29.17
708,30.07,29.17
484,30.07,29.17
839,30.07,29.17
131,30.07,29.17
697,30.07,29.17
512,30.07,29.17
747,30.07,29.17
849,30.07,29.17
338,30.07,29.17
783,30.07,29.17
235,30.07,29.17
857,30.07,29.17
137,30.07,29.17
894,30.07,29.17
527,30.07,29.39
893,30.07,29.39
788,30.07,29.39
131,30.07,29.39
611,30.07,29.39
586,30.07,29.39
645,30.07,29.39
649,30.07,29.39
326,30.07,29.39
386,30.07,29.39
893,30.07,29.39
403,30.07,29.39
138,30.07,29.39
174,30.07,29.39
597,30.07,29.39
273,30.07,29.39
715,30.07,29.39
388,30.07,29.39
546,30.07,29.39
782,30.07,29.39
131,30.07,29.39
820,30.07,29.39
133,30.07,29.39
558,30.07,29.39
654,30.07,29.39
472,30.07,29.39
796,30.07,29.39
139,30.07,29.39
221,30.07,29.39
726,30.07,29.39
424,30.07,29.39
605,30.07,29.39
133,30.07,29.39
132,30.07,29.39
713,30.07,29.39
128,30.07,29.39
591,30.03,29.39
131,30.03,29.39
508,30.03,29.39
503,30.03,29.39
844,30.03,29.39
176,30.03,29.39
758,30.03,29.39
579,30.03,29.39
201,30.03,29.39
649,30.03,29.39
133,30.03,29.39
627,30.03,29.39
732,30.03,29.39
893,30.03,29.39
479,30.03,29.39
214,30.03,29.39
894,30.03,29.39
495,30.03,29.39
602,30.03,29.39
859,30.03,29.39
140,30.03,29.39
765,30.03,29.39
769,30.03,29.39
655,30.03,29.39
892,30.03,29.11
130,30.03,29.11
775,30.03,29.11
225,30.03,29.11
609,30.03,29.11
132,30.03,29.11
247,30.03,29.11
854,30.03,29.11
254,30.03,29.11
720,30.03,29.11
135,30.03,29.11
709,30.03,29.11
730,30.03,29.11
785,30.03,29.11
610,30.03,29.11
133,30.03,29.11
839,30.03,29.11
892,30.03,29.11
345,30.03,29.11
808,30.03,29.11
274,30.03,29.11
732,30.03,29.11
823,30.03,29.11
439,30.03,29.11
699,30.03,29.11
615,30.03,29.11
645,30.03,29.11
173,30.03,29.11
308,30.03,29.11
132,30.03,29.11
829,30.03,29.11
371,30.03,29.11
512,30.03,29.11
894,30.03,29.11
130,30.03,29.11
700,30.03,29.11
682,30.09,29.11
238,30.09,29.11
516,30.09,29.11
254,30.09,29.11
135,30.09,29.11
892,30.09,29.11
794,30.09,29.11
894,30.09,29.11
131,30.09,29.11
803,30.09,29.11
566,30.09,29.11
466,30.09,29.11
132,30.09,29.11
612,30.09,29.11
758,30.09,29.11
134,30.09,29.11
724,30.09,29.11
246,30.09,29.11
714,30.09,29.11
690,30.09,29.11
464,30.09,29.11
631,30.09,29.11
858,30.09,29.11
703,30.09,29.11
666,30.09,29.35
362,30.09,29.35
136,30.09,29.35
683,30.09,29.35
415,30.09,29.35
398,30.09,29.35
750,30.09,29.35
576,30.09,29.35
404,30.09,29.35
847,30.09,29.35
678,30.09,29.35
576,30.09,29.35
432,30.09,29.35
421,30.09,29.35
488,30.09,29.35
368,30.09,29.35
559,30.09,29.35
344,30.09,29.35
646,30.09,29.35
611,30.09,29.35
314,30.09,29.35
555,30.09,29.35
430,30.09,29.35
624,30.09,29.35
510,30.09,29.35
600,30.09,29.35
438,30.09,29.35
541,30.09,29.35
526,30.09,29.35
608,30.09,29.35
805,30.09,29.35
444,30.09,29.35
771,30.09,29.35
400,30.09,29.35
147,30.09,29.35
384,30.09,29.35
505,30.09,29.35
657,30.09,29.35
447,30.09,29.35
382,30.09,29.35
692,30.09,29.35
441,30.09,29.35
774,30.09,29.35
529,30.09,29.35
482,30.09,29.35
142,30.09,29.35
473,30.09,29.35
631,30.09,29.35
680,30.09,29.35
893,30.09,29.35
674,30.09,29.35
342,30.09,29.35
750,30.09,29.35
234,30.09,29.35
840,30.09,29.35
466,30.09,29.35
669,30.09,29.35
680,30.09,29.35
211,30.09,29.35
642,30.09,29.35
139,30.09,29.17
500,30.09,29.17
526,30.09,29.17
500,30.09,29.17
631,30.09,29.17
508,30.09,29.17
844,30.09,29.17
397,30.09,29.17
371,30.09,29.17
191,30.09,29.17
193,30.09,29.17
436,30.09,29.17
472,30.09,29.17
512,30.09,29.17
875,30.09,29.17
309,30.09,29.17
593,30.09,29.17
516,30.09,29.17
261,30.09,29.17
398,30.09,29.17
547,30.09,29.17
421,30.09,29.17
471,30.09,29.17
278,30.09,29.17
380,30.09,29.17
776,30.09,29.17
392,30.09,29.17
730,30.09,29.17
492,30.09,29.17
639,30.09,29.17
669,30.09,29.17
252,30.09,29.17
735,30.09,29.17
156,30.09,29.17
317,30.09,29.17
568,30.09,29.17
352,30.07,29.17
132,30.07,29.17
131,30.07,29.17
367,30.07,29.17
297,30.07,29.17
