892,30.41,29.49
395,30.41,29.49
561,30.41,29.49
131,30.41,29.49
344,30.41,29.49
423,30.41,29.49
264,30.41,29.49
864,30.41,29.49
324,30.41,29.49
574,30.41,29.49
673,30.41,29.49
487,30.41,29.49
558,30.41,29.49
727,30.41,29.49
224,30.41,29.59
360,30.41,29.59
221,30.41,29.59
675,30.41,29.59
892,30.41,29.59
759,30.41,29.59
450,30.41,29.59
392,30.41,29.59
829,30.41,29.59
435,30.41,29.59
714,30.41,29.59
439,30.41,29.59
434,30.41,29.59
346,30.41,29.59
539,30.41,29.59
634,30.41,29.59
540,30.41,29.59
631,30.41,29.59
627,30.41,29.59
672,30.41,29.59
551,30.41,29.59
558,30.41,29.59
511,30.41,29.59
426,30.41,29.59
606,30.41,29.59
641,30.41,29.59
185,30.41,29.59
892,30.41,29.59
291,30.41,29.59
781,30.41,29.59
408,30.41,29.59
388,30.41,29.59
638,30.41,29.59
303,30.41,29.59
893,30.41,29.59
368,30.41,29.59
213,30.41,29.59
876,30.39,29.59
842,30.39,29.59
410,30.39,29.59
539,30.39,29.59
563,30.39,29.59
599,30.39,29.59
537,30.39,29.59
687,30.39,29.59
404,30.39,29.59
893,30.39,29.59
470,30.39,29.59
524,30.39,29.59
589,30.39,29.59
129,30.39,29.59
725,30.39,29.59
130,30.39,29.59
367,30.39,29.59
516,30.39,29.59
339,30.39,29.59
468,30.39,29.59
305,30.39,29.59
639,30.39,29.59
875,30.39,29.59
655,30.39,29.65
409,30.39,29.65
435,30.39,29.65
420,30.39,29.65
425,30.39,29.65
370,30.39,29.65
729,30.39,29.65
702,30.39,29.65
893,30.39,29.65
756,30.39,29.65
589,30.39,29.65
855,30.39,29.65
558,30.39,29.65
450,30.39,29.65
703,30.39,29.65
678,30.39,29.65
891,30.39,29.65
525,30.39,29.65
689,30.39,29.65
804,30.39,29.65
565,30.39,29.65
342,30.39,29.65
367,30.39,29.65
609,30.39,29.65
181,30.39,29.65
421,30.39,29.65
601,30.39,29.65
685,30.39,29.65
256,30.39,29.65
712,30.39,29.65
360,30.39,29.65
711,30.39,29.65
775,30.39,29.65
424,30.39,29.65
877,30.39,29.65
378,30.39,29.65
675,30.41,29.65
671,30.41,29.65
646,30.41,29.65
728,30.41,29.65
758,30.41,29.65
597,30.41,29.65
301,30.41,29.65
129,30.41,29.65
615,30.41,29.65
285,30.41,29.65
652,30.41,29.65
489,30.41,29.65
192,30.41,29.65
753,30.41,29.65
302,30.41,29.65
784,30.41,29.65
430,30.41,29.65
352,30.41,29.65
720,30.41,29.65
682,30.41,29.65
335,30.41,29.65
389,30.41,29.65
272,30.41,29.65
483,30.41,29.65
129,30.41,29.63
875,30.41,29.63
281,30.41,29.63
477,30.41,29.63
895,30.41,29.63
499,30.41,29.63
391,30.41,29.63
329,30.41,29.63
547,30.41,29.63
759,30.41,29.63
510,30.41,29.63
406,30.41,29.63
174,30.41,29.63
128,30.41,29.63
181,30.41,29.63
498,30.41,29.63
461,30.41,29.63
373,30.41,29.63
392,30.41,29.63
636,30.41,29.63
529,30.41,29.63
571,30.41,29.63
448,30.41,29.63
397,30.41,29.63
417,30.41,29.63
666,30.41,29.63
467,30.41,29.63
646,30.41,29.63
551,30.41,29.63
890,30.41,29.63
484,30.41,29.63
489,30.41,29.63
618,30.41,29.63
128,30.41,29.63
514,30.41,29.63
128,30.41,29.63
577,30.41,29.63
769,30.41,29.63
319,30.41,29.63
750,30.41,29.63
665,30.41,29.63
675,30.41,29.63
893,30.41,29.63
293,30.41,29.63
646,30.41,29.63
580,30.41,29.63
283,30.41,29.63
692,30.41,29.63
281,30.41,29.63
591,30.41,29.63
130,30.41,29.63
500,30.41,29.63
130,30.41,29.63
750,30.41,29.63
416,30.41,29.63
249,30.41,29.63
564,30.41,29.63
294,30.41,29.63
695,30.41,29.63
528,30.41,29.77
387,30.41,29.77
706,30.41,29.77
448,30.41,29.77
479,30.41,29.77
497,30.41,29.77
212,30.41,29.77
689,30.41,29.77
380,30.41,29.77
467,30.41,29.77
383,30.41,29.77
473,30.41,29.77
468,30.41,29.77
543,30.41,29.77
594,30.41,29.77
222,30.41,29.77
656,30.41,29.77
647,30.41,29.77
611,30.41,29.77
598,30.41,29.77
543,30.41,29.77
445,30.41,29.77
504,30.41,29.77
482,30.41,29.77
332,30.41,29.77
128,30.41,29.77
367,30.41,29.77
588,30.41,29.77
827,30.41,29.77
641,30.41,29.77
304,30.41,29.77
702,30.41,29.77
657,30.41,29.77
712,30.41,29.77
410,30.41,29.77
631,30.41,29.77
346,30.41,29.77
757,30.41,29.77
610,30.41,29.77
559,30.41,29.77
511,30.41,29.77
417,30.41,29.77
476,30.41,29.77
503,30.41,29.77
385,30.41,29.77
769,30.41,29.77
586,30.41,29.77
129,30.41,29.77
847,30.41,29.77
398,30.41,29.77
894,30.41,29.77
551,30.41,29.77
791,30.41,29.77
786,30.41,29.77
644,30.41,29.77
462,30.41,29.77
585,30.41,29.77
698,30.41,29.77
510,30.41,29.77
621,30.41,29.77
192,30.41,29.63
658,30.41,29.63
314,30.41,29.63
459,30.41,29.63
357,30.41,29.63
684,30.41,29.63
437,30.41,29.63
547,30.41,29.63
494,30.41,29.63
640,30.41,29.63
150,30.41,29.63
530,30.41,29.63
199,30.41,29.63
379,30.41,29.63
895,30.41,29.63
716,30.41,29.63
559,30.41,29.63
270,30.41,29.63
482,30.41,29.63
132,30.41,29.63
518,30.41,29.63
258,30.41,29.63
789,30.41,29.63
870,30.41,29.63
128,30.41,29.63
672,30.41,29.63
711,30.41,29.63
363,30.41,29.63
677,30.41,29.63
352,30.41,29.63
129,30.41,29.63
469,30.41,29.63
128,30.41,29.63
767,30.41,29.63
128,30.41,29.63
653,30.41,29.63
408,30.41,29.63
195,30.41,29.63
764,30.41,29.63
670,30.41,29.63
674,30.41,29.63
675,30.41,29.63
586,30.41,29.63
454,30.41,29.63
724,30.41,29.63
266,30.41,29.63
584,30.41,29.63
816,30.41,29.63
775,30.41,29.63
324,30.41,29.63
364,30.41,29.63
427,30.41,29.63
435,30.41,29.63
673,30.41,29.63
371,30.41,29.63
597,30.41,29.63
587,30.41,29.63
703,30.41,29.63
324,30.41,29.63
881,30.41,29.63
316,30.41,29.69
708,30.41,29.69
206,30.41,29.69
844,30.41,29.69
754,30.41,29.69
270,30.41,29.69
816,30.41,29.69
419,30.41,29.69
879,30.41,29.69
781,30.41,29.69
228,30.41,29.69
672,30.41,29.69
849,30.41,29.69
130,30.41,29.69
685,30.41,29.69
130,30.41,29.69
894,30.41,29.69
623,30.41,29.69
244,30.41,29.69
782,30.41,29.69
131,30.41,29.69
894,30.41,29.69
422,30.41,29.69
355,30.41,29.69
562,30.41,29.69
240,30.41,29.69
874,30.41,29.69
491,30.41,29.69
826,30.41,29.69
580,30.41,29.69
536,30.41,29.69
894,30.41,29.69
200,30.41,29.69
530,30.41,29.69
517,30.41,29.69
396,30.41,29.69
713,30.43,50.17
299,30.43,29.69
894,30.43,29.69
224,30.43,29.69
856,30.43,29.69
663,30.43,29.69
663,30.43,29.69
443,30.43,29.69
130,30.43,29.69
521,30.43,29.69
442,30.43,29.69
276,30.43,29.69
604,30.43,29.69
738,30.43,29.69
687,30.43,29.69
276,30.43,29.69
597,30.43,29.69
645,30.43,29.69
649,30.43,29.69
595,30.43,29.69
137,30.43,29.69
274,30.43,29.69
127,30.43,29.69
133,30.43,29.51
735,30.43,29.51
332,30.43,29.51
427,30.43,29.51
133,30.43,29.51
745,30.43,29.51
687,30.43,29.51
374,30.43,29.51
540,30.43,29.51
278,30.43,29.51
382,30.43,29.51
437,30.43,29.51
428,30.43,29.51
419,30.43,29.51
671,30.43,29.51
829,30.43,29.51
630,30.43,29.51
680,30.43,29.51
399,30.43,29.51
342,30.43,29.51
253,30.43,29.51
285,30.43,29.51
783,30.43,29.51
336,30.43,29.51
817,30.43,29.51
711,30.43,29.51
174,30.43,29.51
527,30.43,29.51
198,30.43,29.51
416,30.43,29.51
653,30.43,29.51
