636,30.17,29.39
374,30.17,29.39
508,30.17,29.39
666,30.17,29.39
258,30.17,29.39
611,30.17,29.39
373,30.17,29.39
769,30.17,29.39
590,30.17,29.29
371,30.17,29.29
753,30.17,29.29
717,30.17,29.29
893,30.17,29.29
645,30.17,29.29
488,30.17,29.29
650,30.17,29.29
197,30.17,29.29
750,30.17,29.29
388,30.17,29.29
569,30.17,29.29
768,30.17,29.29
272,30.17,29.29
823,30.17,29.29
600,30.17,29.29
131,30.17,29.29
421,30.17,29.29
383,30.17,29.29
709,30.17,29.29
493,30.17,29.29
657,30.17,29.29
622,30.17,29.29
445,30.17,29.29
818,30.17,29.29
710,30.17,29.29
173,30.17,29.29
475,30.17,29.29
595,30.17,29.29
496,30.17,29.29
588,30.17,29.29
422,30.17,29.29
565,30.17,29.29
550,30.17,29.29
663,30.17,29.29
392,30.17,29.29
711,30.21,29.29
660,30.21,29.29
431,30.21,29.29
358,30.21,29.29
705,30.21,29.29
379,30.21,29.29
881,30.21,29.29
153,30.21,29.29
521,30.21,29.29
708,30.21,29.29
397,30.21,29.29
741,30.21,29.29
497,30.21,29.29
571,30.21,29.29
431,30.21,29.29
728,30.21,29.29
412,30.21,29.29
134,30.21,29.29
262,30.21,29.29
133,30.21,29.29
131,30.21,29.29
894,30.21,29.29
502,30.21,29.29
545,30.21,29.45
836,30.21,29.45
734,30.21,29.45
523,30.21,29.45
273,30.21,29.45
370,30.21,29.45
552,30.21,29.45
627,30.21,29.45
590,30.21,29.45
302,30.21,29.45
510,30.21,29.45
534,30.21,29.45
647,30.21,29.45
605,30.21,29.45
362,30.21,29.45
845,30.21,29.45
287,30.21,29.45
719,30.21,29.45
304,30.21,29.45
130,30.21,29.45
764,30.21,29.45
339,30.21,29.45
532,30.21,29.45
560,30.21,29.45
586,30.21,29.45
628,30.21,29.45
643,30.21,29.45
606,30.21,29.45
387,30.21,29.45
333,30.21,29.45
736,30.21,29.45
895,30.21,29.45
575,30.21,29.45
267,30.21,29.45
423,30.21,29.45
660,30.21,29.45
519,30.21,29.45
689,30.17,29.45
582,30.17,29.45
738,30.17,29.45
492,30.17,29.45
459,30.17,29.45
201,30.17,29.45
251,30.17,29.45
235,30.17,29.45
753,30.17,29.45
255,30.17,29.45
230,30.17,29.45
757,30.17,29.45
131,30.17,29.45
629,30.17,29.45
128,30.17,29.45
398,30.17,29.45
509,30.17,29.45
379,30.17,29.45
627,30.17,29.45
710,30.17,29.45
304,30.17,29.45
758,30.17,29.45
524,30.17,29.45
661,30.17,29.43
501,30.17,29.43
469,30.17,29.43
893,30.17,29.43
386,30.17,29.43
895,30.17,29.43
469,30.17,29.43
516,30.17,29.43
672,30.17,29.43
511,30.17,29.43
428,30.17,29.43
547,30.17,29.43
727,30.17,29.43
805,30.17,29.43
367,30.17,29.43
501,30.17,29.43
358,30.17,29.43
225,30.17,29.43
343,30.17,29.43
422,30.17,29.43
656,30.17,29.43
237,30.17,29.43
325,30.17,29.43
663,30.17,29.43
734,30.17,29.43
830,30.17,29.43
422,30.17,29.43
550,30.17,29.43
672,30.17,29.43
821,30.17,29.43
381,30.17,29.43
894,30.17,29.43
437,30.17,29.43
565,30.17,29.43
364,30.17,29.43
190,30.17,29.43
527,30.17,29.43
224,30.17,29.43
681,30.17,29.43
298,30.17,29.43
577,30.17,29.43
689,30.17,29.43
552,30.17,29.43
328,30.17,29.43
567,30.17,29.43
486,30.17,29.43
849,30.17,29.43
544,30.17,29.43
578,30.17,29.43
823,30.17,29.43
321,30.17,29.43
680,30.17,29.43
317,30.17,29.43
439,30.17,29.43
136,30.17,29.43
388,30.17,29.43
224,30.17,29.43
893,30.17,29.43
664,30.17,29.43
667,30.17,29.43
147,30.17,29.51
750,30.17,29.51
404,30.17,29.51
133,30.17,29.51
685,30.17,29.51
170,30.17,29.51
482,30.17,29.51
