131,30.35,29.59
604,30.35,29.59
131,30.35,29.59
515,30.35,29.59
587,30.35,29.59
406,30.35,29.59
893,30.35,29.59
754,30.35,29.59
322,30.35,29.59
888,30.35,29.59
340,30.35,29.59
348,30.35,29.59
690,30.35,29.59
577,30.35,29.59
819,30.35,29.59
642,30.35,29.59
893,30.35,29.59
635,30.35,29.59
284,30.35,29.59
330,30.35,29.59
310,30.35,29.59
587,30.35,29.59
557,30.35,29.59
250,30.35,29.59
892,30.35,29.59
512,30.35,29.59
751,30.35,29.59
664,30.35,29.59
393,30.35,29.59
320,30.35,29.59
421,30.35,29.59
764,30.35,29.59
429,30.35,29.59
625,30.35,29.59
892,30.35,29.59
892,30.35,29.59
529,30.35,29.59
644,30.33,29.59
447,30.33,29.59
825,30.33,29.59
522,30.33,29.59
543,30.33,29.59
303,30.33,29.59
394,30.33,29.59
761,30.33,29.59
568,30.33,29.59
422,30.33,29.59
428,30.33,29.59
713,30.33,29.59
392,30.33,29.59
770,30.33,29.59
287,30.33,29.59
780,30.33,29.59
390,30.33,29.59
443,30.33,29.59
515,30.33,29.59
262,30.33,29.59
559,30.33,29.59
454,30.33,29.59
440,30.33,29.59
636,30.33,29.55
368,30.33,29.55
323,30.33,29.55
408,30.33,29.55
600,30.33,29.55
445,30.33,29.55
607,30.33,29.55
334,30.33,29.55
812,30.33,29.55
725,30.33,29.55
640,30.33,29.55
472,30.33,29.55
619,30.33,29.55
580,30.33,29.55
725,30.33,29.55
748,30.33,29.55
864,30.33,29.55
428,30.33,29.55
744,30.33,29.55
207,30.33,29.55
890,30.33,29.55
895,30.33,29.55
684,30.33,29.55
668,30.33,29.55
310,30.33,29.55
583,30.33,29.55
127,30.33,29.55
496,30.33,29.55
381,30.33,29.55
602,30.33,29.55
751,30.33,29.55
616,30.33,29.55
381,30.33,29.55
893,30.33,29.55
292,30.33,29.55
839,30.33,29.55
341,30.31,29.55
258,30.31,29.55
642,30.31,29.55
347,30.31,29.55
650,30.31,29.55
278,30.31,29.55
828,30.31,29.55
320,30.31,29.55
422,30.31,29.55
462,30.31,29.55
894,30.31,29.55
537,30.31,29.55
482,30.31,29.55
584,30.31,29.55
803,30.31,29.55
415,30.31,29.55
661,30.31,29.55
389,30.31,29.55
281,30.31,29.55
652,30.31,29.55
201,30.31,29.55
691,30.31,29.55
129,30.31,29.55
750,30.31,29.55
404,30.31,29.55
333,30.31,29.55
731,30.31,29.55
684,30.31,29.55
544,30.31,29.55
429,30.31,29.55
472,30.31,29.55
547,30.31,29.55
566,30.31,29.55
583,30.31,29.55
491,30.31,29.55
783,30.31,29.55
893,30.31,29.55
455,30.31,29.55
893,30.31,29.55
832,30.31,29.55
793,30.31,29.55
813,30.31,29.55
322,30.31,29.55
882,30.31,29.55
448,30.31,29.55
810,30.31,29.55
481,30.31,29.55
782,30.31,29.55
464,30.31,29.55
769,30.31,29.55
338,30.31,29.55
327,30.31,29.55
248,30.31,29.55
707,30.31,29.55
474,30.31,29.55
127,30.31,29.55
503,30.31,29.55
526,30.31,29.55
187,30.31,29.55
689,30.31,29.55
561,30.31,29.55
618,30.31,29.55
562,30.31,29.55
365,30.31,29.55
893,30.31,29.55
184,30.31,29.55
853,30.31,29.55
409,30.31,29.55
461,30.31,29.55
866,30.31,29.55
128,30.31,29.55
558,30.31,29.55
459,30.31,29.55
530,30.31,29.55
599,30.31,29.55
240,30.31,29.55
401,30.31,29.55
563,30.31,29.55
244,30.31,29.55
401,30.31,29.55
193,30.31,29.55
592,30.31,29.55
589,30.31,29.55
426,30.31,29.55
386,30.31,29.59
128,30.31,29.59
661,30.31,29.59
192,30.31,29.59
414,30.31,29.59
409,30.31,29.59
337,30.31,29.59
531,30.31,29.59
545,30.31,29.59
628,30.31,29.59
535,30.31,29.59
261,30.31,29.59
790,30.31,29.59
666,30.31,29.59
467,30.31,29.59
567,30.31,29.59
207,30.31,29.59
264,30.31,29.59
394,30.31,29.59
340,30.31,29.59
451,30.31,29.59
572,30.31,29.59
608,30.31,29.59
880,30.31,29.59
322,30.31,29.59
288,30.31,29.59
506,30.31,29.59
262,30.31,29.59
673,30.31,29.59
129,30.31,29.59
743,30.31,29.59
514,30.31,29.59
413,30.31,29.59
806,30.31,29.59
511,30.31,29.59
132,30.31,29.59
478,30.31,29.59
405,30.31,29.59
640,30.31,29.59
206,30.31,29.59
677,30.31,29.59
627,30.31,29.59
565,30.31,29.59
421,30.31,29.59
167,30.31,29.59
894,30.31,29.59
331,30.31,29.59
864,30.31,29.59
297,30.31,29.59
236,30.31,29.59
560,30.31,29.59
233,30.31,29.59
227,30.31,29.59
716,30.31,29.59
349,30.31,29.59
545,30.31,29.59
685,30.31,29.59
625,30.31,29.59
736,30.31,29.59
546,30.31,29.51
428,30.31,29.51
490,30.31,29.51
751,30.31,29.51
287,30.31,29.51
892,30.31,29.51
538,30.31,29.51
782,30.31,29.51
429,30.31,29.51
348,30.31,29.51
480,30.31,29.51
656,30.31,29.51
563,30.31,29.51
372,30.31,29.51
602,30.31,29.51
564,30.31,29.51
797,30.31,29.51
464,30.31,29.51
390,30.31,29.51
646,30.31,29.51
707,30.31,29.51
438,30.31,29.51
879,30.31,29.51
582,30.31,29.51
706,30.31,29.51
408,30.31,29.51
416,30.31,29.51
894,30.31,29.51
359,30.31,29.51
894,30.31,29.51
608,30.31,29.51
186,30.31,29.51
635,30.31,29.51
541,30.31,29.51
582,30.31,29.51
383,30.31,29.51
533,30.39,29.51
502,30.39,29.51
338,30.39,29.51
701,30.39,29.51
455,30.39,29.51
531,30.39,29.51
500,30.39,29.51
308,30.39,29.51
797,30.39,29.51
445,30.39,29.51
755,30.39,29.51
472,30.39,29.51
368,30.39,29.51
475,30.39,29.51
417,30.39,29.51
380,30.39,29.51
240,30.39,29.51
891,30.39,29.51
660,30.39,29.51
293,30.39,29.51
857,30.39,29.51
594,30.39,29.51
687,30.39,29.51
405,30.39,29.51
344,30.39,29.59
160,30.39,29.59
132,30.39,29.59
265,30.39,29.59
551,30.39,29.59
663,30.39,29.59
639,30.39,29.59
481,30.39,29.59
449,30.39,29.59
826,30.39,29.59
535,30.39,29.59
484,30.39,29.59
673,30.39,29.59
132,30.39,29.59
601,30.39,29.59
437,30.39,29.59
426,30.39,29.59
788,30.39,29.59
630,30.39,29.59
861,30.39,29.59
561,30.39,29.59
361,30.39,29.59
848,30.39,29.59
465,30.39,29.59
615,30.39,29.59
381,30.39,29.59
574,30.39,29.59
455,30.39,29.59
207,30.39,29.59
894,30.39,29.59
323,30.39,29.59
894,30.39,29.59
283,30.39,29.59
485,30.39,29.59
794,30.39,29.59
242,30.39,29.59
612,30.35,29.59
320,30.35,29.59
319,30.35,29.59
612,30.35,29.59
368,30.35,29.59
533,30.35,29.59
809,30.35,29.59
601,30.35,29.59
731,30.35,29.59
314,30.35,29.59
787,30.35,29.59
484,30.35,29.59
323,30.35,29.59
528,30.35,29.59
