595,30.39,29.51
443,30.39,29.51
754,30.39,29.51
242,30.39,29.51
340,30.39,29.51
631,30.39,29.51
534,30.39,29.51
721,30.39,29.51
483,30.39,29.51
631,30.39,29.51
322,30.39,29.59
543,30.39,29.59
441,30.39,29.59
790,30.39,29.59
577,30.39,29.59
659,30.39,29.59
130,30.39,29.59
351,30.39,29.59
740,30.39,29.59
674,30.39,29.59
767,30.39,29.59
448,30.39,29.59
891,30.39,29.59
661,30.39,29.59
557,30.39,29.59
371,30.39,29.59
388,30.39,29.59
131,30.39,29.59
587,30.39,29.59
799,30.39,29.59
530,30.39,29.59
551,30.39,29.59
891,30.39,29.59
795,30.39,29.59
503,30.39,29.59
502,30.39,29.59
529,30.39,29.59
620,30.39,29.59
312,30.39,29.59
871,30.39,29.59
132,30.39,29.59
544,30.39,29.59
474,30.39,29.59
421,30.39,29.59
807,30.39,29.59
582,30.39,29.59
273,30.35,29.59
355,30.35,29.59
381,30.35,29.59
129,30.35,29.59
177,30.35,29.59
304,30.35,29.59
514,30.35,29.59
167,30.35,29.59
892,30.35,29.59
459,30.35,29.59
644,30.35,29.59
476,30.35,29.59
539,30.35,29.59
606,30.35,29.59
132,30.35,29.59
623,30.35,29.59
501,30.35,29.59
890,30.35,29.59
652,30.35,29.59
704,30.35,29.59
546,30.35,29.59
660,30.35,29.59
494,30.35,29.59
857,30.35,29.59
350,30.35,29.39
826,30.35,29.39
594,30.35,29.39
538,30.35,29.39
605,30.35,29.39
306,30.35,29.39
612,30.35,29.39
392,30.35,29.39
717,30.35,29.39
512,30.35,29.39
461,30.35,29.39
243,30.35,29.39
430,30.35,29.39
476,30.35,29.39
406,30.35,29.39
312,30.35,29.39
503,30.35,29.39
384,30.35,29.39
681,30.35,29.39
312,30.35,29.39
706,30.35,29.39
517,30.35,29.39
298,30.35,29.39
615,30.35,29.39
132,30.35,29.39
720,30.35,29.39
435,30.35,29.39
917,30.35,29.39
623,30.35,29.39
548,30.35,29.39
891,30.35,29.39
734,30.35,29.39
828,30.35,29.39
132,30.35,29.39
445,30.35,29.39
715,30.35,29.39
263,30.39,29.39
894,30.39,29.39
632,30.39,29.39
364,30.39,29.39
893,30.39,29.39
210,30.39,29.39
562,30.39,29.39
464,30.39,29.39
604,30.39,29.39
829,30.39,29.39
128,30.39,29.39
460,30.39,29.39
181,30.39,29.39
147,30.39,29.39
