490,30.25,29.59
741,30.25,29.59
474,30.25,29.59
256,30.25,29.59
500,30.25,29.59
174,30.25,29.59
561,30.25,29.59
418,30.25,29.59
626,30.25,29.59
649,30.25,29.59
266,30.25,29.59
509,30.25,29.59
417,30.25,29.59
381,30.25,29.59
812,30.25,29.59
544,30.25,29.59
729,30.25,29.59
584,30.25,29.59
152,30.25,29.59
868,30.25,29.59
507,30.25,29.59
318,30.25,29.59
577,30.25,29.59
532,30.25,29.59
551,30.25,29.59
769,30.25,29.59
658,30.25,29.59
660,30.25,29.59
485,30.25,29.59
555,30.25,29.59
576,30.25,29.59
248,30.25,29.59
131,30.25,29.59
273,30.25,29.59
724,30.25,29.59
198,30.27,29.59
495,30.27,29.59
663,30.27,29.59
397,30.27,29.59
568,30.27,29.59
533,30.27,29.59
396,30.27,29.59
696,30.27,29.59
237,30.27,29.59
459,30.27,29.59
429,30.27,29.59
676,30.27,29.59
675,30.27,29.59
347,30.27,29.59
901,30.27,29.59
292,30.27,29.59
415,30.27,29.59
467,30.27,29.59
359,30.27,29.59
489,30.27,29.59
662,30.27,29.59
559,30.27,29.59
645,30.27,29.59
421,30.27,29.45
446,30.27,29.45
243,30.27,29.45
252,30.27,29.45
379,30.27,29.45
240,30.27,29.45
602,30.27,29.45
552,30.27,29.45
369,30.27,29.45
777,30.27,29.45
554,30.27,29.45
739,30.27,29.45
433,30.27,29.45
250,30.27,29.45
732,30.27,29.45
520,30.27,29.45
219,30.27,29.45
893,30.27,29.45
258,30.27,29.45
718,30.27,29.45
403,30.27,29.45
377,30.27,29.45
612,30.27,29.45
848,30.27,29.45
622,30.27,29.45
583,30.27,29.45
377,30.27,29.45
728,30.27,29.45
130,30.27,29.45
231,30.27,29.45
893,30.27,29.45
376,30.27,29.45
894,30.27,29.45
752,30.27,29.45
509,30.27,29.45
526,30.27,29.45
130,30.23,29.45
166,30.23,29.45
476,30.23,29.45
127,30.23,29.45
190,30.23,29.45
298,30.23,29.45
424,30.23,29.45
600,30.23,29.45
806,30.23,29.45
367,30.23,29.45
453,30.23,29.45
659,30.23,29.45
641,30.23,29.45
362,30.23,29.45
775,30.23,29.45
841,30.23,29.45
319,30.23,29.45
831,30.23,29.45
170,30.23,29.45
894,30.23,29.45
233,30.23,29.45
430,30.23,29.45
275,30.23,29.45
384,30.23,29.45
471,30.23,29.51
342,30.23,29.51
477,30.23,29.51
218,30.23,29.51
632,30.23,29.51
775,30.23,29.51
358,30.23,29.51
424,30.23,29.51
786,30.23,29.51
293,30.23,29.51
846,30.23,29.51
128,30.23,29.51
734,30.23,29.51
457,30.23,29.51
357,30.23,29.51
633,30.23,29.51
531,30.23,29.51
894,30.23,29.51
236,30.23,29.51
319,30.23,29.51
476,30.23,29.51
645,30.23,29.51
658,30.23,29.51
765,30.23,29.51
493,30.23,29.51
863,30.23,29.51
344,30.23,29.51
778,30.23,29.51
219,30.23,29.51
441,30.23,29.51
134,30.23,29.51
146,30.23,29.51
706,30.23,29.51
131,30.23,29.51
893,30.23,29.51
470,30.23,29.51
231,30.27,29.51
727,30.27,29.51
698,30.27,29.51
519,30.27,29.51
734,30.27,29.51
365,30.27,29.51
746,30.27,29.51
547,30.27,29.51
267,30.27,29.51
637,30.27,29.51
842,30.27,29.51
811,30.27,29.51
483,30.27,29.51
130,30.27,29.51
338,30.27,29.51
520,30.27,29.51
129,30.27,29.51
638,30.27,29.51
164,30.27,29.51
825,30.27,29.51
302,30.27,29.51
522,30.27,29.51
781,30.27,29.51
326,30.27,29.51
671,30.27,29.57
346,30.27,29.57
602,30.27,29.57
354,30.27,29.57
474,30.27,29.57
663,30.27,29.57
747,30.27,29.57
894,30.27,29.57
886,30.27,29.57
235,30.27,29.57
877,30.27,29.57
388,30.27,29.57
382,30.27,29.57
437,30.27,29.57
249,30.27,29.57
894,30.27,29.57
137,30.27,29.57
894,30.27,29.57
288,30.27,29.57
