755,30.13,29.31
655,30.13,29.31
672,30.13,29.31
608,30.13,29.31
287,30.13,29.31
893,30.13,29.31
270,30.13,29.31
631,30.13,29.31
498,30.13,29.31
597,30.13,29.31
715,30.13,29.31
435,30.13,29.31
254,30.13,29.31
304,30.13,29.31
138,30.13,29.31
688,30.13,29.31
426,30.13,29.31
399,30.13,29.31
684,30.13,29.31
215,30.13,29.31
593,30.13,29.31
130,30.13,29.31
552,30.13,29.31
392,30.13,29.31
388,30.13,29.23
567,30.13,29.23
629,30.13,29.23
514,30.13,29.23
556,30.13,29.23
558,30.13,29.23
592,30.13,29.23
296,30.13,29.23
650,30.13,29.23
700,30.13,29.23
694,30.13,29.23
892,30.13,29.23
382,30.13,29.23
461,30.13,29.23
388,30.13,29.23
456,30.13,29.23
314,30.13,29.23
563,30.13,29.23
846,30.13,29.23
826,30.13,29.23
315,30.13,29.23
550,30.13,29.23
448,30.13,29.23
183,30.13,29.23
607,30.13,29.23
328,30.13,29.23
674,30.13,29.23
590,30.13,29.23
372,30.13,29.23
342,30.13,29.23
768,30.13,29.23
434,30.13,29.23
778,30.13,29.23
186,30.13,29.23
529,30.13,29.23
864,30.13,29.23
127,30.13,29.23
602,30.13,29.23
248,30.13,29.23
651,30.13,29.23
726,30.13,29.23
662,30.13,29.23
466,30.13,29.23
863,30.13,29.23
497,30.13,29.23
656,30.13,29.23
484,30.13,29.23
635,30.13,29.23
739,30.13,29.23
266,30.13,29.23
687,30.13,29.23
444,30.13,29.23
893,30.13,29.23
497,30.13,29.23
846,30.13,29.23
529,30.13,29.23
708,30.13,29.23
641,30.13,29.23
524,30.13,29.23
655,30.13,29.35
395,30.13,29.35
593,30.13,29.35
447,30.13,29.35
368,30.13,29.35
568,30.13,29.35
796,30.13,29.35
129,30.13,29.35
826,30.13,29.35
128,30.13,29.35
409,30.13,29.35
300,30.13,29.35
352,30.13,29.35
756,30.13,29.35
296,30.13,29.35
483,30.13,29.35
560,30.13,29.35
533,30.13,29.35
807,30.13,29.35
570,30.13,29.35
273,30.13,29.35
659,30.13,29.35
319,30.13,29.35
712,30.13,29.35
127,30.13,29.35
597,30.13,29.35
355,30.13,29.35
480,30.13,29.35
755,30.13,29.35
596,30.13,29.35
842,30.13,29.35
449,30.13,29.35
521,30.13,29.35
616,30.13,29.35
149,30.13,29.35
361,30.13,29.35
816,30.13,29.35
451,30.11,29.35
893,30.11,29.35
340,30.11,29.35
484,30.11,29.35
700,30.11,29.35
665,30.11,29.35
255,30.11,29.35
131,30.11,29.35
663,30.11,29.35
386,30.11,29.35
508,30.11,29.35
449,30.11,29.35
429,30.11,29.35
642,30.11,29.35
530,30.11,29.35
305,30.11,29.35
368,30.11,29.35
894,30.11,29.35
884,30.11,29.35
689,30.11,29.35
247,30.11,29.35
626,30.11,29.35
295,30.11,29.35
767,30.11,29.23
509,30.11,29.23
833,30.11,29.23
272,30.11,29.23
718,30.11,29.23
588,30.11,29.23
612,30.11,29.23
199,30.11,29.23
407,30.11,29.23
670,30.11,29.23
130,30.11,29.23
347,30.11,29.23
413,30.11,29.23
614,30.11,29.23
129,30.11,29.23
723,30.11,29.23
523,30.11,29.23
318,30.11,29.23
888,30.11,29.23
691,30.11,29.23
567,30.11,29.23
860,30.11,29.23
131,30.11,29.23
813,30.11,29.23
298,30.11,29.23
334,30.11,29.23
729,30.11,29.23
133,30.11,29.23
173,30.11,29.23
137,30.11,29.23
566,30.11,29.23
573,30.11,29.23
288,30.11,29.23
660,30.11,29.23
131,30.11,29.23
752,30.11,29.23
446,30.11,29.23
716,30.11,29.23
894,30.11,29.23
486,30.11,29.23
877,30.11,29.23
134,30.11,29.23
663,30.11,29.23
894,30.11,29.23
428,30.11,29.23
894,30.11,29.23
388,30.11,29.23
650,30.11,29.23
895,30.11,29.23
310,30.11,29.23
687,30.11,29.23
335,30.11,29.23
616,30.11,29.23
832,30.11,29.23
535,30.11,29.23
701,30.11,29.23
895,30.11,29.23
230,30.11,29.23
234,30.11,29.23
803,30.11,29.23
268,30.11,29.31
133,30.11,29.31
345,30.11,29.31
616,30.11,29.31
698,30.11,29.31
555,30.11,29.31
695,30.11,29.31
644,30.11,29.31
472,30.11,29.31
584,30.11,29.31
233,30.11,29.31
777,30.11,29.31
366,30.11,29.31
685,30.11,29.31
507,30.11,29.31
342,30.11,29.31
894,30.11,29.31
318,30.11,29.31
758,30.11,29.31
131,30.11,29.31
128,30.11,29.31
491,30.11,29.31
129,30.11,29.31
268,30.11,29.31
691,30.11,29.31
686,30.11,29.31
633,30.11,29.31
137,30.11,29.31
834,30.11,29.31
464,30.11,29.31
304,30.11,29.31
577,30.11,29.31
444,30.11,29.31
537,30.11,29.31
471,30.11,29.31
879,30.11,29.31
336,30.09,29.31
404,30.09,29.31
623,30.09,29.31
455,30.09,29.31
606,30.09,29.31
572,30.09,29.31
884,30.09,29.31
137,30.09,29.31
894,30.09,29.31
384,30.09,29.31
412,30.09,29.31
855,30.09,29.31
131,30.09,29.31
622,30.09,29.31
686,30.09,29.31
473,30.09,29.31
472,30.09,29.31
187,30.09,29.31
498,30.09,29.31
352,30.09,29.31
