387,30.29,29.51
359,30.29,29.51
851,30.29,29.51
256,30.29,29.51
633,30.29,29.51
601,30.29,29.51
468,30.29,29.51
708,30.29,29.51
378,30.29,29.51
299,30.29,29.51
272,30.27,29.51
624,30.27,29.51
605,30.27,29.51
713,30.27,29.51
869,30.27,29.51
891,30.27,29.51
515,30.27,29.51
511,30.27,29.51
459,30.27,29.51
335,30.27,29.51
542,30.27,29.51
165,30.27,29.51
674,30.27,29.51
337,30.27,29.51
651,30.27,29.51
459,30.27,29.51
528,30.27,29.51
559,30.27,29.51
523,30.27,29.51
515,30.27,29.51
130,30.27,29.51
453,30.27,29.51
580,30.27,29.51
410,30.27,29.51
627,30.27,29.51
771,30.27,29.51
401,30.27,29.51
893,30.27,29.51
443,30.27,29.51
674,30.27,29.51
498,30.27,29.51
485,30.27,29.51
758,30.27,29.51
130,30.27,29.51
717,30.27,29.51
330,30.27,29.51
462,30.27,29.51
279,30.27,29.51
446,30.27,29.51
393,30.27,29.51
588,30.27,29.51
513,30.27,29.51
533,30.27,29.51
465,30.27,29.51
485,30.27,29.51
684,30.27,29.51
368,30.27,29.51
571,30.27,29.51
372,30.27,29.51
582,30.27,29.51
131,30.27,29.51
709,30.27,29.51
259,30.27,29.51
762,30.27,29.51
455,30.27,29.51
853,30.27,29.51
130,30.27,29.51
419,30.27,29.51
435,30.27,29.51
131,30.27,29.51
574,30.27,29.51
254,30.27,29.51
716,30.27,29.51
346,30.27,29.51
360,30.27,29.51
606,30.27,29.51
668,30.27,29.51
272,30.27,29.51
620,30.27,29.51
484,30.27,29.51
254,30.27,29.51
491,30.27,29.51
703,30.27,29.51
894,30.27,29.51
612,30.27,29.51
742,30.27,29.51
492,30.27,29.51
799,30.27,29.51
328,30.27,29.51
268,30.27,29.51
524,30.27,29.51
339,30.27,29.51
327,30.27,29.51
648,30.27,29.55
435,30.27,29.55
279,30.27,29.55
894,30.27,29.55
556,30.27,29.55
849,30.27,29.55
128,30.27,29.55
893,30.27,29.55
130,30.27,29.55
401,30.27,29.55
448,30.27,29.55
734,30.27,29.55
438,30.27,29.55
506,30.27,29.55
477,30.27,29.55
694,30.27,29.55
563,30.27,29.55
301,30.27,29.55
812,30.27,29.55
268,30.27,29.55
745,30.27,29.55
133,30.27,29.55
564,30.27,29.55
547,30.27,29.55
671,30.27,29.55
881,30.27,29.55
128,30.27,29.55
515,30.27,29.55
849,30.27,29.55
236,30.27,29.55
668,30.27,29.55
738,30.27,29.55
361,30.27,29.55
824,30.27,29.55
214,30.27,29.55
892,30.27,29.55
315,30.29,29.55
659,30.29,29.55
602,30.29,29.55
495,30.29,29.55
625,30.29,29.55
416,30.29,29.55
449,30.29,29.55
508,30.29,29.55
645,30.29,29.55
410,30.29,29.55
551,30.29,29.55
483,30.29,29.55
893,30.29,29.55
465,30.29,29.55
608,30.29,29.55
454,30.29,29.55
480,30.29,29.55
204,30.29,29.55
516,30.29,29.55
308,30.29,29.55
132,30.29,29.55
426,30.29,29.55
276,30.29,29.55
302,30.29,29.55
182,30.29,29.29
827,30.29,29.29
437,30.29,29.29
552,30.29,29.29
548,30.29,29.29
773,30.29,29.29
484,30.29,29.29
744,30.29,29.29
215,30.29,29.29
364,30.29,29.29
675,30.29,29.29
