693,30.23,29.49
498,30.23,29.49
413,30.23,29.49
135,30.23,29.49
314,30.23,29.49
699,30.23,29.49
657,30.23,29.49
639,30.23,29.49
791,30.23,29.49
130,30.23,29.49
671,30.23,29.49
129,30.23,29.49
481,30.23,29.49
483,30.23,29.49
893,30.21,29.49
791,30.21,29.49
312,30.21,29.49
512,30.21,29.49
761,30.21,29.49
514,30.21,29.49
564,30.21,29.49
419,30.21,29.49
255,30.21,29.49
130,30.21,29.49
129,30.21,29.49
562,30.21,29.49
131,30.21,29.49
740,30.21,29.49
376,30.21,29.49
390,30.21,29.49
731,30.21,29.49
701,30.21,29.49
551,30.21,29.49
397,30.21,29.49
730,30.21,29.49
470,30.21,29.49
656,30.21,29.49
268,30.21,29.49
676,30.21,29.49
693,30.21,29.49
646,30.21,29.49
414,30.21,29.49
450,30.21,29.49
293,30.21,29.49
445,30.21,29.49
464,30.21,29.49
650,30.21,29.49
511,30.21,29.49
538,30.21,29.49
583,30.21,29.49
264,30.21,29.49
893,30.21,29.49
165,30.21,29.49
664,30.21,29.49
138,30.21,29.49
670,30.21,29.49
495,30.21,29.49
525,30.21,29.49
634,30.21,29.49
230,30.21,29.49
891,30.21,29.49
760,30.21,29.49
135,30.21,29.49
547,30.21,29.49
837,30.21,29.49
358,30.21,29.49
635,30.21,29.49
527,30.21,29.49
776,30.21,29.49
412,30.21,29.49
643,30.21,29.49
761,30.21,29.49
220,30.21,29.49
893,30.19,29.49
213,30.19,29.49
432,30.19,29.49
614,30.19,29.49
703,30.19,29.49
413,30.19,29.49
830,30.19,29.49
893,30.19,29.49
455,30.19,29.49
350,30.19,29.49
901,30.19,29.49
407,30.19,29.49
632,30.19,29.49
609,30.19,29.49
182,30.19,29.49
545,30.19,29.49
482,30.19,29.49
639,30.19,29.49
298,30.19,29.49
751,30.19,29.49
560,30.19,29.49
895,30.19,29.49
189,30.19,29.49
344,30.19,29.49
254,30.19,29.43
152,30.19,29.43
348,30.19,29.43
371,30.19,29.43
608,30.19,29.43
660,30.19,29.43
559,30.19,29.43
634,30.19,29.43
625,30.19,29.43
266,30.19,29.43
406,30.19,29.43
289,30.19,29.43
154,30.19,29.43
127,30.19,29.43
131,30.19,29.43
418,30.19,29.43
568,30.19,29.43
218,30.19,29.43
151,30.19,29.43
570,30.19,29.43
218,30.19,29.43
822,30.19,29.43
310,30.19,29.43
399,30.19,29.43
592,30.19,29.43
422,30.19,29.43
485,30.19,29.43
611,30.19,29.43
261,30.19,29.43
894,30.19,29.43
557,30.19,29.43
758,30.19,29.43
437,30.19,29.43
301,30.19,29.43
514,30.19,29.43
571,30.19,29.43
855,30.23,29.43
129,30.23,29.43
812,30.23,29.43
527,30.23,29.43
524,30.23,29.43
508,30.23,29.43
245,30.23,29.43
449,30.23,29.43
362,30.23,29.43
393,30.23,29.43
137,30.23,29.43
260,30.23,29.43
751,30.23,29.43
893,30.23,29.43
603,30.23,29.43
619,30.23,29.43
218,30.23,29.43
894,30.23,29.43
757,30.23,29.43
733,30.23,29.43
780,30.23,29.43
521,30.23,29.43
301,30.23,29.43
320,30.23,29.43
205,30.23,29.49
365,30.23,29.49
740,30.23,29.49
440,30.23,29.49
814,30.23,29.49
495,30.23,29.49
548,30.23,29.49
517,30.23,29.49
411,30.23,29.49
555,30.23,29.49
564,30.23,29.49
515,30.23,29.49
842,30.23,29.49
368,30.23,29.49
761,30.23,29.49
562,30.23,29.49
348,30.23,29.49
690,30.23,29.49
129,30.23,29.49
394,30.23,29.49
461,30.23,29.49
492,30.23,29.49
701,30.23,29.49
677,30.23,29.49
372,30.23,29.49
158,30.23,29.49
657,30.23,29.49
550,30.23,29.49
323,30.23,29.49
774,30.23,29.49
276,30.23,29.49
846,30.23,29.49
216,30.23,29.49
359,30.23,29.49
748,30.23,29.49
459,30.23,29.49
894,30.23,29.49
664,30.23,29.49
151,30.23,29.49
684,30.23,29.49
377,30.23,29.49
321,30.23,29.49
793,30.23,29.49
494,30.23,29.49
894,30.23,29.49
394,30.23,29.49
560,30.23,29.49
443,30.23,29.49
424,30.23,29.49
440,30.23,29.49
584,30.23,29.49
437,30.23,29.49
473,30.23,29.49
551,30.23,29.49
438,30.23,29.49
823,30.23,29.49
710,30.23,29.49
618,30.23,29.49
198,30.23,29.49
750,30.23,29.51
501,30.23,29.51
578,30.23,29.51
258,30.23,29.51
514,30.23,29.51
781,30.23,29.51
147,30.23,29.51
397,30.23,29.51
672,30.23,29.51
221,30.23,29.51
665,30.23,29.51
346,30.23,29.51
131,30.23,29.51
702,30.23,29.51
558,30.23,29.51
462,30.23,29.51
607,30.23,29.51
370,30.23,29.51
554,30.23,29.51
229,30.23,29.51
389,30.23,29.51
469,30.23,29.51
690,30.23,29.51
399,30.23,29.51
290,30.23,29.51
718,30.23,29.51
473,30.23,29.51
734,30.23,29.51
483,30.23,29.51
664,30.23,29.51
755,30.23,29.51
798,30.23,29.51
609,30.23,29.51
410,30.23,29.51
330,30.23,29.51
483,30.23,29.51
242,30.25,29.51
644,30.25,29.51
197,30.25,29.51
805,30.25,29.51
370,30.25,29.51
631,30.25,29.51
678,30.25,29.51
558,30.25,29.51
685,30.25,29.51
442,30.25,29.51
572,30.25,29.51
581,30.25,29.51
315,30.25,29.51
715,30.25,29.51
572,30.25,29.51
348,30.25,29.51
688,30.25,29.51
440,30.25,29.51
852,30.25,29.51
442,30.25,29.51
416,30.25,29.51
664,30.25,29.51
347,30.25,29.51
552,30.25,29.51
427,30.25,29.49
831,30.25,29.49
364,30.25,29.49
838,30.25,29.49
663,30.25,29.49
420,30.25,29.49
509,30.25,29.49
394,30.25,29.49
622,30.25,29.49
659,30.25,29.49
328,30.25,29.49
675,30.25,29.49
651,30.25,29.49
514,30.25,29.49
275,30.25,29.49
704,30.25,29.49
423,30.25,29.49
247,30.25,29.49
726,30.25,29.49
333,30.25,29.49
859,30.25,29.49
405,30.25,29.49
857,30.25,29.49
679,30.25,29.49
140,30.25,29.49
865,30.25,29.49
235,30.25,29.49
755,30.25,29.49
400,30.25,29.49
592,30.25,29.49
642,30.25,29.49
339,30.25,29.49
324,30.25,29.49
550,30.25,29.49
288,30.25,29.49
303,30.25,29.49
616,30.21,29.49
621,30.21,29.49
520,30.21,29.49
840,30.21,29.49
683,30.21,29.49
425,30.21,29.49
594,30.21,29.49
417,30.21,29.49
693,30.21,29.49
507,30.21,29.49
241,30.21,29.49
267,30.21,29.49
769,30.21,29.49
446,30.21,29.49
480,30.21,29.49
671,30.21,29.49
388,30.21,29.49
457,30.21,29.49
398,30.21,29.49
352,30.21,29.49
861,30.21,29.49
730,30.21,29.49
544,30.21,29.49
398,30.21,29.49
562,30.21,29.39
887,30.21,29.39
340,30.21,29.39
894,30.21,29.39
419,30.21,29.39
505,30.21,29.39
364,30.21,29.39
283,30.21,29.39
684,30.21,29.39
388,30.21,29.39
640,30.21,29.39
509,30.21,29.39
893,30.21,29.39
895,30.21,29.39
480,30.21,29.39
422,30.21,29.39
806,30.21,29.39
506,30.21,29.39
812,30.21,29.39
359,30.21,29.39
466,30.21,29.39
644,30.21,29.39
321,30.21,29.39
368,30.21,29.39
129,30.21,29.39
641,30.21,29.39
782,30.21,29.39
631,30.21,29.39
678,30.21,29.39
269,30.21,29.39
420,30.21,29.39
276,30.21,29.39
716,30.21,29.39
393,30.21,29.39
571,30.21,29.39
356,30.21,29.39
180,30.19,29.39
874,30.19,29.39
893,30.19,29.39
272,30.19,29.39
735,30.19,29.39
699,30.19,29.39
382,30.19,29.39
747,30.19,29.39
609,30.19,29.39
368,30.19,29.39
623,30.19,29.39
459,30.19,29.39
225,30.19,29.39
866,30.19,29.39
479,30.19,29.39
754,30.19,29.39
539,30.19,29.39
168,30.19,29.39
765,30.19,29.39
194,30.19,29.39
629,30.19,29.39
321,30.19,29.39
256,30.19,29.39
735,30.19,29.35
689,30.19,29.35
406,30.19,29.35
441,30.19,29.35
550,30.19,29.35
630,30.19,29.35
452,30.19,29.35
372,30.19,29.35
542,30.19,29.35
548,30.19,29.35
401,30.19,29.35
893,30.19,29.35
498,30.19,29.35
657,30.19,29.35
344,30.19,29.35
475,30.19,29.35
415,30.19,29.35
408,30.19,29.35
169,30.19,29.35
417,30.19,29.35
686,30.19,29.35
696,30.19,29.35
518,30.19,29.35
329,30.19,29.35
643,30.19,29.35
