511,30.39,29.77
576,30.39,29.77
387,30.39,29.77
155,30.39,29.77
572,30.39,29.77
234,30.39,29.77
894,30.39,29.77
135,30.39,29.77
274,30.39,29.65
402,30.39,29.65
787,30.39,29.65
444,30.39,29.65
639,30.39,29.65
467,30.39,29.65
863,30.39,29.65
309,30.39,29.65
462,30.39,29.65
604,30.39,29.65
219,30.39,29.65
892,30.39,29.65
425,30.39,29.65
871,30.39,29.65
509,30.39,29.65
379,30.39,29.65
420,30.39,29.65
664,30.39,29.65
605,30.39,29.65
558,30.39,29.65
765,30.39,29.65
347,30.39,29.65
740,30.39,29.65
242,30.39,29.65
496,30.39,29.65
387,30.39,29.65
670,30.39,29.65
391,30.39,29.65
304,30.39,29.65
453,30.39,29.65
581,30.39,29.65
819,30.39,29.65
818,30.39,29.65
564,30.39,29.65
208,30.39,29.65
708,30.39,29.65
416,30.39,29.65
324,30.39,29.65
547,30.39,29.65
736,30.39,29.65
318,30.39,29.65
574,30.39,29.65
532,30.39,29.65
426,30.39,29.65
855,30.39,29.65
539,30.39,29.65
629,30.39,29.65
411,30.39,29.65
725,30.39,29.65
356,30.39,29.65
784,30.39,29.65
294,30.39,29.65
379,30.39,29.65
595,30.39,29.65
485,30.39,29.65
770,30.39,29.65
586,30.39,29.65
197,30.39,29.65
637,30.39,29.65
447,30.39,29.65
646,30.39,29.51
463,30.39,29.51
342,30.39,29.51
767,30.39,29.51
404,30.39,29.51
894,30.39,29.51
397,30.39,29.51
202,30.39,29.51
614,30.39,29.51
133,30.39,29.51
504,30.39,29.51
525,30.39,29.51
533,30.39,29.51
828,30.39,29.51
335,30.39,29.51
893,30.39,29.51
546,30.39,29.51
727,30.39,29.51
891,30.39,29.51
307,30.39,29.51
775,30.39,29.51
472,30.39,29.51
641,30.39,29.51
471,30.39,29.51
359,30.39,29.51
583,30.39,29.51
573,30.39,29.51
769,30.39,29.51
819,30.39,29.51
828,30.39,29.51
608,30.39,29.51
816,30.39,29.51
549,30.39,29.51
580,30.39,29.51
136,30.39,29.51
677,30.39,29.51
423,30.39,29.51
604,30.39,29.51
624,30.39,29.51
892,30.39,29.51
514,30.39,29.51
646,30.39,29.51
737,30.39,29.51
524,30.39,29.51
820,30.39,29.51
260,30.39,29.51
663,30.39,29.51
193,30.39,29.51
323,30.39,29.51
598,30.39,29.51
446,30.39,29.51
746,30.39,29.51
298,30.39,29.51
545,30.39,29.51
630,30.39,29.51
132,30.39,29.51
882,30.39,29.51
421,30.39,29.51
347,30.39,29.51
434,30.39,29.51
155,30.39,29.57
893,30.39,29.57
136,30.39,29.57
728,30.39,29.57
596,30.39,29.57
354,30.39,29.57
675,30.39,29.57
136,30.39,29.57
397,30.39,29.57
264,30.39,29.57
178,30.39,29.57
542,30.39,29.57
460,30.39,29.57
703,30.39,29.57
359,30.39,29.57
599,30.39,29.57
735,30.39,29.57
131,30.39,29.57
893,30.39,29.57
414,30.39,29.57
533,30.39,29.57
624,30.39,29.57
342,30.39,29.57
754,30.39,29.57
354,30.39,29.57
685,30.39,29.57
464,30.39,29.57
508,30.39,29.57
129,30.39,29.57
572,30.39,29.57
452,30.39,29.57
768,30.39,29.57
396,30.39,29.57
429,30.39,29.57
546,30.39,29.57
662,30.39,29.57
627,30.41,29.57
713,30.41,29.57
463,30.41,29.57
641,30.41,29.57
386,30.41,29.57
161,30.41,29.57
679,30.41,29.57
521,30.41,29.57
891,30.41,29.57
534,30.41,29.57
834,30.41,29.57
506,30.41,29.57
390,30.41,29.57
334,30.41,29.57
300,30.41,29.57
614,30.41,29.57
562,30.41,29.57
519,30.41,29.57
626,30.41,29.57
608,30.41,29.57
687,30.41,29.57
501,30.41,29.57
143,30.41,29.57
835,30.41,29.37
128,30.41,29.37
590,30.41,29.37
443,30.41,29.37
895,30.41,29.37
353,30.41,29.37
593,30.41,29.37
249,30.41,29.37
132,30.41,29.37
421,30.41,29.37
507,30.41,29.37
317,30.41,29.37
751,30.41,29.37
578,30.41,29.37
758,30.41,29.37
634,30.41,29.37
199,30.41,29.37
851,30.41,29.37
