676,30.19,29.31
552,30.19,29.31
366,30.19,29.31
469,30.19,29.31
241,30.19,29.31
527,30.19,29.31
390,30.19,29.31
446,30.19,29.31
710,30.19,29.31
606,30.19,29.31
444,30.19,29.31
378,30.19,29.31
815,30.19,29.31
884,30.19,29.31
476,30.19,29.31
722,30.19,29.31
496,30.19,29.31
598,30.19,29.31
745,30.19,29.31
152,30.13,29.31
820,30.13,29.31
551,30.13,29.31
763,30.13,29.31
487,30.13,29.31
475,30.13,29.31
134,30.13,29.31
303,30.13,29.31
611,30.13,29.31
256,30.13,29.31
410,30.13,29.31
352,30.13,29.31
354,30.13,29.31
682,30.13,29.31
339,30.13,29.31
478,30.13,29.31
546,30.13,29.31
135,30.13,29.31
384,30.13,29.31
170,30.13,29.31
479,30.13,29.31
495,30.13,29.31
363,30.13,29.31
445,30.13,29.39
416,30.13,29.39
546,30.13,29.39
542,30.13,29.39
817,30.13,29.39
478,30.13,29.39
526,30.13,29.39
633,30.13,29.39
283,30.13,29.39
747,30.13,29.39
686,30.13,29.39
223,30.13,29.39
650,30.13,29.39
616,30.13,29.39
406,30.13,29.39
600,30.13,29.39
412,30.13,29.39
597,30.13,29.39
661,30.13,29.39
565,30.13,29.39
362,30.13,29.39
436,30.13,29.39
174,30.13,29.39
392,30.13,29.39
453,30.13,29.39
739,30.13,29.39
775,30.13,29.39
404,30.13,29.39
599,30.13,29.39
406,30.13,29.39
250,30.13,29.39
513,30.13,29.39
742,30.13,29.39
557,30.13,29.39
596,30.13,29.39
503,30.13,29.39
425,30.13,29.39
394,30.13,29.39
679,30.13,29.39
421,30.13,29.39
783,30.13,29.39
312,30.13,29.39
830,30.13,29.39
580,30.13,29.39
680,30.13,29.39
574,30.13,29.39
182,30.13,29.39
594,30.13,29.39
419,30.13,29.39
412,30.13,29.39
549,30.13,29.39
553,30.13,29.39
861,30.13,29.39
821,30.13,29.39
318,30.13,29.39
516,30.13,29.39
349,30.13,29.39
810,30.13,29.39
428,30.13,29.39
324,30.13,29.39
521,30.13,29.39
428,30.13,29.39
689,30.13,29.39
210,30.13,29.39
564,30.13,29.39
248,30.13,29.39
209,30.13,29.39
496,30.13,29.39
198,30.13,29.39
382,30.13,29.39
286,30.13,29.39
347,30.13,29.39
260,30.13,29.39
370,30.13,29.39
561,30.13,29.39
467,30.13,29.39
584,30.13,29.39
378,30.13,29.39
281,30.13,29.39
511,30.13,29.39
338,30.13,29.39
795,30.13,29.39
767,30.13,29.39
643,30.13,29.39
556,30.13,29.39
346,30.13,29.39
838,30.13,29.39
186,30.13,29.39
748,30.13,29.39
596,30.13,29.39
893,30.13,29.39
412,30.13,29.39
731,30.13,29.39
893,30.13,29.39
458,30.13,29.39
622,30.13,29.39
527,30.13,29.39
304,30.13,29.39
168,30.13,29.39
366,30.13,29.39
246,30.13,29.39
822,30.13,29.39
140,30.13,29.39
781,30.13,29.39
519,30.13,29.39
382,30.13,29.39
336,30.13,29.39
724,30.13,29.39
464,30.13,29.39
613,30.13,29.39
716,30.13,29.39
515,30.13,29.39
479,30.13,29.39
509,30.13,29.39
627,30.13,29.39
