831,30.17,29.31
617,30.17,29.31
234,30.17,29.31
256,30.17,29.31
376,30.17,29.31
475,30.17,29.31
130,30.17,29.31
345,30.17,29.31
180,30.17,29.31
893,30.17,29.31
412,30.17,29.31
691,30.17,29.31
495,30.17,29.31
236,30.17,29.45
817,30.17,29.45
846,30.17,29.45
340,30.17,29.45
722,30.17,29.45
454,30.17,29.45
577,30.17,29.45
455,30.17,29.45
213,30.17,29.45
696,30.17,29.45
720,30.17,29.45
893,30.17,29.45
550,30.17,29.45
730,30.17,29.45
730,30.17,29.45
404,30.17,29.45
360,30.17,29.45
459,30.17,29.45
398,30.17,29.45
670,30.17,29.45
509,30.17,29.45
445,30.17,29.45
530,30.17,29.45
131,30.17,29.45
742,30.17,29.45
400,30.17,29.45
681,30.17,29.45
406,30.17,29.45
583,30.17,29.45
447,30.17,29.45
378,30.17,29.45
563,30.17,29.45
550,30.17,29.45
361,30.17,29.45
689,30.17,29.45
678,30.17,29.45
252,30.17,29.45
752,30.17,29.45
516,30.17,29.45
892,30.17,29.45
529,30.17,29.45
725,30.17,29.45
354,30.17,29.45
425,30.17,29.45
660,30.17,29.45
350,30.17,29.45
130,30.17,29.45
240,30.17,29.45
401,30.17,29.45
423,30.17,29.45
876,30.17,29.45
297,30.17,29.45
894,30.17,29.45
643,30.17,29.45
761,30.17,29.45
285,30.17,29.45
866,30.17,29.45
321,30.17,29.45
731,30.17,29.45
402,30.17,29.45
251,30.17,29.37
527,30.17,29.37
275,30.17,29.37
129,30.17,29.37
135,30.17,29.37
484,30.17,29.37
228,30.17,29.37
893,30.17,29.37
459,30.17,29.37
809,30.17,29.37
143,30.17,29.37
712,30.17,29.37
360,30.17,29.37
794,30.17,29.37
520,30.17,29.37
270,30.17,29.37
276,30.17,29.37
259,30.17,29.37
753,30.17,29.37
443,30.17,29.37
656,30.17,29.37
413,30.17,29.37
894,30.17,29.37
131,30.17,29.37
539,30.17,29.37
663,30.17,29.37
774,30.17,29.37
533,30.17,29.37
650,30.17,29.37
518,30.17,29.37
597,30.17,29.37
736,30.17,29.37
417,30.17,29.37
858,30.17,29.37
276,30.17,29.37
678,30.17,29.37
583,30.11,29.37
739,30.11,29.37
358,30.11,29.37
864,30.11,29.37
433,30.11,29.37
688,30.11,29.37
516,30.11,29.37
460,30.11,29.37
824,30.11,29.37
301,30.11,29.37
697,30.11,29.37
138,30.11,29.37
292,30.11,29.37
127,30.11,29.37
378,30.11,29.37
486,30.11,29.37
344,30.11,29.37
746,30.11,29.37
672,30.11,29.37
510,30.11,29.37
540,30.11,29.37
721,30.11,29.37
336,30.11,29.37
410,30.11,29.37
479,30.11,29.31
710,30.11,29.31
320,30.11,29.31
806,30.11,29.31
310,30.11,29.31
722,30.11,29.31
413,30.11,29.31
130,30.11,29.31
649,30.11,29.31
253,30.11,29.31
263,30.11,29.31
364,30.11,29.31
595,30.11,29.31
145,30.11,29.31
842,30.11,29.31
573,30.11,29.31
558,30.11,29.31
257,30.11,29.31
892,30.11,29.31
374,30.11,29.31
578,30.11,29.31
747,30.11,29.31
420,30.11,29.31
347,30.11,29.31
304,30.11,29.31
616,30.11,29.31
128,30.11,29.31
131,30.11,29.31
271,30.11,29.31
850,30.11,29.31
768,30.11,29.31
715,30.11,29.31
578,30.11,29.31
491,30.11,29.31
678,30.11,29.31
470,30.11,29.31
587,30.19,29.31
718,30.19,29.31
563,30.19,29.31
676,30.19,29.31
439,30.19,29.31
205,30.19,29.31
817,30.19,29.31
265,30.19,29.31
471,30.19,29.31
355,30.19,29.31
723,30.19,29.31
749,30.19,29.31
648,30.19,29.31
520,30.19,29.31
603,30.19,29.31
555,30.19,29.31
200,30.19,29.31
688,30.19,29.31
713,30.19,29.31
451,30.19,29.31
623,30.19,29.31
500,30.19,29.31
674,30.19,29.31
665,30.19,29.25
303,30.19,29.25
543,30.19,29.25
279,30.19,29.25
306,30.19,29.25
353,30.19,29.25
264,30.19,29.25
451,30.19,29.25
701,30.19,29.25
723,30.19,29.25
129,30.19,29.25
894,30.19,29.25
515,30.19,29.25
604,30.19,29.25
609,30.19,29.25
148,30.19,29.25
843,30.19,29.25
760,30.19,29.25
720,30.19,29.25
792,30.19,29.25
337,30.19,29.25
846,30.19,29.25
387,30.19,29.25
326,30.19,29.25
595,30.19,29.25
364,30.19,29.25
798,30.19,29.25
537,30.19,29.25
640,30.19,29.25
602,30.19,29.25
457,30.19,29.25
366,30.19,29.25
472,30.19,29.25
498,30.19,29.25
324,30.19,29.25
673,30.19,29.25
471,30.19,29.25
230,30.17,29.25
792,30.17,29.25
624,30.17,29.25
458,30.17,29.25
648,30.17,29.25
687,30.17,29.25
430,30.17,29.25
572,30.17,29.25
503,30.17,29.25
635,30.17,29.25
411,30.17,29.25
194,30.17,29.25
611,30.17,29.25
674,30.17,29.25
541,30.17,29.25
714,30.17,29.25
457,30.17,29.25
865,30.17,29.25
713,30.17,29.25
129,30.17,29.25
482,30.17,29.25
410,30.17,29.25
624,30.17,29.25
458,30.17,29.37
415,30.17,29.37
700,30.17,29.37
440,30.17,29.37
788,30.17,29.37
217,30.17,29.37
384,30.17,29.37
598,30.17,29.37
275,30.17,29.37
270,30.17,29.37
412,30.17,29.37
800,30.17,29.37
451,30.17,29.37
317,30.17,29.37
635,30.17,29.37
725,30.17,29.37
353,30.17,29.37
488,30.17,29.37
624,30.17,29.37
478,30.17,29.37
386,30.17,29.37
423,30.17,29.37
449,30.17,29.37
467,30.17,29.37
437,30.17,29.37
323,30.17,29.37
566,30.17,29.37
343,30.17,29.37
895,30.17,29.37
241,30.17,29.37
628,30.17,29.37
541,30.17,29.37
134,30.17,29.37
540,30.17,29.37
568,30.17,29.37
230,30.17,29.37
779,30.17,29.37
529,30.17,29.37
627,30.17,29.37
516,30.17,29.37
537,30.17,29.37
618,30.17,29.37
183,30.17,29.37
892,30.17,29.37
418,30.17,29.37
697,30.17,29.37
135,30.17,29.37
486,30.17,29.37
444,30.17,29.37
289,30.17,29.37
794,30.17,29.37
387,30.17,29.37
697,30.17,29.37
761,30.17,29.37
487,30.17,29.37
356,30.17,29.37
608,30.17,29.37
130,30.17,29.37
780,30.17,29.37
546,30.17,29.37
363,30.17,29.29
180,30.17,29.29
263,30.17,29.29
584,30.17,29.29
655,30.17,29.29
396,30.17,29.29
703,30.17,29.29
465,30.17,29.29
381,30.17,29.29
894,30.17,29.29
269,30.17,29.29
686,30.17,29.29
341,30.17,29.29
272,30.17,29.29
546,30.17,29.29
495,30.17,29.29
641,30.17,29.29
496,30.17,29.29
894,30.17,29.29
889,30.17,29.29
612,30.17,29.29
501,30.17,29.29
479,30.17,29.29
504,30.17,29.29
694,30.17,29.29
135,30.17,29.29
894,30.17,29.29
214,30.17,29.29
702,30.17,29.29
571,30.17,29.29
240,30.17,29.29
692,30.17,29.29
307,30.17,29.29
672,30.17,29.29
227,30.17,29.29
451,30.17,29.29
429,30.13,29.29
893,30.13,29.29
700,30.13,29.29
819,30.13,29.29
394,30.13,29.29
804,30.13,29.29
361,30.13,29.29
620,30.13,29.29
278,30.13,29.29
318,30.13,29.29
233,30.13,29.29
160,30.13,29.29
461,30.13,29.29
130,30.13,29.29
884,30.13,29.29
521,30.13,29.29
877,30.13,29.29
366,30.13,29.29
775,30.13,29.29
456,30.13,29.29
143,30.13,29.29
497,30.13,29.29
314,30.13,29.29
395,30.13,29.29
609,30.13,29.39
616,30.13,29.39
855,30.13,29.39
506,30.13,29.39
181,30.13,29.39
801,30.13,29.39
126,30.13,29.39
151,30.13,29.39
132,30.13,29.39
361,30.13,29.39
825,30.13,29.39
597,30.13,29.39
497,30.13,29.39
129,30.13,29.39
895,30.13,29.39
360,30.13,29.39
572,30.13,29.39
672,30.13,29.39
129,30.13,29.39
650,30.13,29.39
473,30.13,29.39
460,30.13,29.39
656,30.13,29.39
507,30.13,29.39
890,30.13,29.39
755,30.13,29.39
417,30.13,29.39
894,30.13,29.39
465,30.13,29.39
660,30.13,29.39
653,30.13,29.39
773,30.13,29.39
130,30.13,29.39
871,30.13,29.39
537,30.13,29.39
799,30.13,29.39
544,30.17,29.39
388,30.17,29.39
653,30.17,29.39
129,30.17,29.39
669,30.17,29.39
285,30.17,29.39
245,30.17,29.39
237,30.17,29.39
819,30.17,29.39
485,30.17,29.39
764,30.17,29.39
