318,30.25,29.51
895,30.25,29.51
547,30.25,29.51
299,30.25,29.51
478,30.25,29.51
423,30.25,29.51
548,30.25,29.51
394,30.25,29.51
427,30.25,29.51
324,30.25,29.51
790,30.25,29.51
571,30.25,29.51
569,30.25,29.51
716,30.25,29.51
805,30.25,29.51
392,30.25,29.51
397,30.25,29.51
221,30.25,29.51
858,30.25,29.51
435,30.25,29.51
719,30.25,29.51
598,30.25,29.51
495,30.25,29.51
546,30.25,29.51
529,30.25,29.51
820,30.25,29.51
397,30.25,29.51
723,30.25,29.51
419,30.25,29.51
535,30.25,29.51
347,30.25,29.51
339,30.25,29.51
592,30.25,29.51
275,30.25,29.51
544,30.25,29.51
893,30.25,29.51
648,30.25,29.51
441,30.25,29.51
436,30.25,29.51
366,30.25,29.51
325,30.25,29.51
250,30.25,29.51
565,30.25,29.51
680,30.25,29.51
668,30.25,29.51
458,30.25,29.51
635,30.25,29.51
715,30.25,29.51
253,30.25,29.51
542,30.25,29.51
582,30.25,29.51
462,30.25,29.51
229,30.25,29.51
313,30.25,29.51
342,30.25,29.51
754,30.25,29.51
275,30.25,29.51
644,30.25,29.51
625,30.25,29.51
373,30.25,29.31
676,30.25,29.31
572,30.25,29.31
144,30.25,29.31
302,30.25,29.31
511,30.25,29.31
677,30.25,29.31
542,30.25,29.31
617,30.25,29.31
891,30.25,29.31
608,30.25,29.31
799,30.25,29.31
241,30.25,29.31
320,30.25,29.31
636,30.25,29.31
276,30.25,29.31
268,30.25,29.31
557,30.25,29.31
479,30.25,29.31
627,30.25,29.31
722,30.25,29.31
486,30.25,29.31
431,30.25,29.31
460,30.25,29.31
892,30.25,29.31
460,30.25,29.31
879,30.25,29.31
724,30.25,29.31
809,30.25,29.31
615,30.25,29.31
448,30.25,29.31
832,30.25,29.31
548,30.25,29.31
542,30.25,29.31
863,30.25,29.31
527,30.25,29.31
594,30.25,29.31
689,30.25,29.31
311,30.25,29.31
545,30.25,29.31
505,30.25,29.31
854,30.25,29.31
475,30.25,29.31
722,30.25,29.31
223,30.25,29.31
644,30.25,29.31
141,30.25,29.31
394,30.25,29.31
649,30.25,29.31
567,30.25,29.31
473,30.25,29.31
241,30.25,29.31
136,30.25,29.31
564,30.25,29.31
304,30.25,29.31
536,30.25,29.31
539,30.25,29.31
596,30.25,29.31
789,30.25,29.31
532,30.25,29.31
742,30.25,29.51
133,30.25,29.51
711,30.25,29.51
435,30.25,29.51
134,30.25,29.51
765,30.25,29.51
133,30.25,29.51
891,30.25,29.51
