668,30.07,29.29
215,30.07,29.29
354,30.07,29.29
731,30.07,29.29
893,30.07,29.29
288,30.07,29.29
450,30.07,29.29
410,30.07,29.29
560,30.07,29.29
628,30.07,29.29
436,30.07,29.29
426,30.07,29.29
527,30.07,29.29
403,30.07,29.29
635,30.09,29.29
424,30.09,29.29
288,30.09,29.29
550,30.09,29.29
347,30.09,29.29
767,30.09,29.29
152,30.09,29.29
834,30.09,29.29
392,30.09,29.29
236,30.09,29.29
616,30.09,29.29
454,30.09,29.29
599,30.09,29.29
155,30.09,29.29
894,30.09,29.29
674,30.09,29.29
770,30.09,29.29
318,30.09,29.29
393,30.09,29.29
860,30.09,29.29
351,30.09,29.29
427,30.09,29.29
582,30.09,29.29
771,30.09,29.25
628,30.09,29.25
754,30.09,29.25
221,30.09,29.25
640,30.09,29.25
234,30.09,29.25
641,30.09,29.25
320,30.09,29.25
468,30.09,29.25
723,30.09,29.25
470,30.09,29.25
507,30.09,29.25
385,30.09,29.25
646,30.09,29.25
465,30.09,29.25
409,30.09,29.25
416,30.09,29.25
894,30.09,29.25
894,30.09,29.25
596,30.09,29.25
448,30.09,29.25
427,30.09,29.25
853,30.09,29.25
354,30.09,29.25
469,30.09,29.25
695,30.09,29.25
699,30.09,29.25
462,30.09,29.25
577,30.09,29.25
431,30.09,29.25
765,30.09,29.25
484,30.09,29.25
417,30.09,29.25
362,30.09,29.25
784,30.09,29.25
463,30.09,29.25
434,30.09,29.25
644,30.09,29.25
322,30.09,29.25
771,30.09,29.25
134,30.09,29.25
786,30.09,29.25
377,30.09,29.25
530,30.09,29.25
799,30.09,29.25
290,30.09,29.25
521,30.09,29.25
301,30.09,29.25
393,30.09,29.25
238,30.09,29.25
363,30.09,29.25
277,30.09,29.25
585,30.09,29.25
126,30.09,29.25
581,30.09,29.25
519,30.09,29.25
518,30.09,29.25
703,30.09,29.25
590,30.09,29.25
477,30.09,29.25
499,30.09,29.29
682,30.09,29.29
172,30.09,29.29
760,30.09,29.29
422,30.09,29.29
829,30.09,29.29
282,30.09,29.29
296,30.09,29.29
696,30.09,29.29
326,30.09,29.29
894,30.09,29.29
310,30.09,29.29
740,30.09,29.29
524,30.09,29.29
495,30.09,29.29
894,30.09,29.29
894,30.09,29.29
513,30.09,29.29
348,30.09,29.29
365,30.09,29.29
579,30.09,29.29
347,30.09,29.29
373,30.09,29.29
665,30.09,29.29
336,30.09,29.29
894,30.09,29.29
150,30.09,29.29
783,30.09,29.29
317,30.09,29.29
592,30.09,29.29
481,30.09,29.29
130,30.09,29.29
872,30.09,29.29
455,30.09,29.29
592,30.09,29.29
501,30.09,29.29
170,30.09,29.29
292,30.09,29.29
467,30.09,29.29
220,30.09,29.29
608,30.09,29.29
663,30.09,29.29
459,30.09,29.29
774,30.09,29.29
361,30.09,29.29
792,30.09,29.29
616,30.09,29.29
522,30.09,29.29
768,30.09,29.29
747,30.09,29.29
467,30.09,29.29
831,30.09,29.29
201,30.09,29.29
878,30.09,29.29
579,30.09,29.29
448,30.09,29.29
587,30.09,29.29
306,30.09,29.29
790,30.09,29.29
423,30.09,29.29
315,30.09,29.29
463,30.09,29.29
671,30.09,29.29
441,30.09,29.29
297,30.09,29.29
515,30.09,29.29
679,30.09,29.29
622,30.09,29.29
526,30.09,29.29
349,30.09,29.29
737,30.09,29.29
540,30.09,29.29
625,30.09,29.29
893,30.09,29.29
130,30.09,29.29
644,30.09,29.29
130,30.09,29.29
833,30.09,29.29
738,30.09,29.29
382,30.09,29.29
847,30.09,29.29
390,30.09,29.29
853,30.09,29.29
584,30.09,29.29
439,30.09,29.29
661,30.09,29.29
467,30.09,29.29
580,30.09,29.29
231,30.09,29.29
298,30.09,29.29
475,30.09,29.29
470,30.09,29.29
235,30.09,29.29
141,30.09,29.29
590,30.09,29.29
336,30.09,29.29
626,30.09,29.29
681,30.07,29.29
184,30.07,29.29
655,30.07,29.29
483,30.07,29.29
714,30.07,29.29
754,30.07,29.29
587,30.07,29.29
727,30.07,29.29
304,30.07,29.29
663,30.07,29.29
408,30.07,29.29
814,30.07,29.29
297,30.07,29.29
894,30.07,29.29
512,30.07,29.29
201,30.07,29.29
643,30.07,29.29
638,30.07,29.29
686,30.07,29.29
434,30.07,29.29
741,30.07,29.29
724,30.07,29.29
224,30.07,29.29
675,30.07,29.17
662,30.07,29.17
241,30.07,29.17
741,30.07,29.17
181,30.07,29.17
514,30.07,29.17
137,30.07,29.17
356,30.07,29.17
575,30.07,29.17
477,30.07,29.17
368,30.07,29.17
130,30.07,29.17
814,30.07,29.17
454,30.07,29.17
235,30.07,29.17
892,30.07,29.17
603,30.07,29.17
755,30.07,29.17
354,30.07,29.17
384,30.07,29.17
844,30.07,29.17
237,30.07,29.17
698,30.07,29.17
130,30.07,29.17
692,30.07,29.17
481,30.07,29.17
429,30.07,29.17
647,30.07,29.17
604,30.07,29.17
463,30.07,29.17
647,30.07,29.17
295,30.07,29.17
711,30.07,29.17
668,30.07,29.17
714,30.07,29.17
547,30.07,29.17
811,30.09,29.17
710,30.09,29.17
520,30.09,29.17
633,30.09,29.17
130,30.09,29.17
785,30.09,29.17
319,30.09,29.17
833,30.09,29.17
427,30.09,29.17
654,30.09,29.17
782,30.09,29.17
198,30.09,29.17
808,30.09,29.17
449,30.09,29.17
546,30.09,29.17
399,30.09,29.17
268,30.09,29.17
746,30.09,29.17
350,30.09,29.17
354,30.09,29.17
129,30.09,29.17
301,30.09,29.17
130,30.09,29.17
131,30.09,29.17
538,30.09,29.35
164,30.09,29.35
598,30.09,29.35
884,30.09,29.35
129,30.09,29.35
894,30.09,29.35
322,30.09,29.35
892,30.09,29.35
892,30.09,29.35
129,30.09,29.35
894,30.09,29.35
134,30.09,29.35
516,30.09,29.35
171,30.09,29.35
435,30.09,29.35
897,30.09,29.35
550,30.09,29.35
508,30.09,29.35
577,30.09,29.35
327,30.09,29.35
563,30.09,29.35
535,30.09,29.35
415,30.09,29.35
264,30.09,29.35
484,30.09,29.35
445,30.09,29.35
465,30.09,29.35
715,30.09,29.35
363,30.09,29.35
687,30.09,29.35
130,30.09,29.35
590,30.09,29.35
510,30.09,29.35
676,30.09,29.35
571,30.09,29.35
579,30.09,29.35
854,30.09,29.35
131,30.09,29.35
894,30.09,29.35
185,30.09,29.35
754,30.09,29.35
238,30.09,29.35
374,30.09,29.35
724,30.09,29.35
267,30.09,29.35
590,30.09,29.35
555,30.09,29.35
426,30.09,29.35
523,30.09,29.35
321,30.09,29.35
438,30.09,29.35
771,30.09,29.35
129,30.09,29.35
702,30.09,29.35
130,30.09,29.35
748,30.09,29.35
378,30.09,29.35
289,30.09,29.35
705,30.09,29.35
428,30.09,29.35
469,30.09,29.37
341,30.09,29.37
862,30.09,29.37
216,30.09,29.37
754,30.09,29.37
390,30.09,29.37
570,30.09,29.37
428,30.09,29.37
402,30.09,29.37
420,30.09,29.37
296,30.09,29.37
442,30.09,29.37
736,30.09,29.37
346,30.09,29.37
594,30.09,29.37
643,30.09,29.37
574,30.09,29.37
860,30.09,29.37
592,30.09,29.37
552,30.09,29.37
229,30.09,29.37
603,30.09,29.37
894,30.09,29.37
582,30.09,29.37
390,30.09,29.37
129,30.09,29.37
771,30.09,29.37
236,30.09,29.37
690,30.09,29.37
473,30.09,29.37
599,30.09,29.37
559,30.09,29.37
496,30.09,29.37
662,30.09,29.37
699,30.09,29.37
502,30.09,29.37
709,30.07,29.37
457,30.07,29.37
654,30.07,29.37
409,30.07,29.37
445,30.07,29.37
731,30.07,29.37
147,30.07,29.37
606,30.07,29.37
388,30.07,29.37
894,30.07,29.37
746,30.07,29.37
701,30.07,29.37
478,30.07,29.37
674,30.07,29.37
728,30.07,29.37
165,30.07,29.37
785,30.07,29.37
740,30.07,29.37
431,30.07,29.37
663,30.07,29.37
438,30.07,29.37
496,30.07,29.37
583,30.07,29.37
330,30.07,29.37
706,30.07,29.37
398,30.07,29.37
616,30.07,29.37
489,30.07,29.37
620,30.07,29.37
868,30.07,29.37
315,30.07,29.37
481,30.07,29.37
201,30.07,29.37
352,30.07,29.37
436,30.07,29.37
819,30.07,29.37
715,30.07,29.37
606,30.07,29.37
754,30.07,29.37
716,30.07,29.37
470,30.07,29.37
355,30.07,29.37
695,30.07,29.37
542,30.07,29.37
540,30.07,29.37
341,30.07,29.37
723,30.07,29.37
