807,30.25,29.43
128,30.25,29.43
778,30.25,29.43
131,30.25,29.43
384,30.25,29.43
205,30.25,29.43
707,30.25,29.43
893,30.25,29.43
498,30.25,29.43
689,30.25,29.43
417,30.25,29.43
689,30.23,29.43
642,30.23,29.43
617,30.23,29.43
158,30.23,29.43
431,30.23,29.43
130,30.23,29.43
745,30.23,29.43
426,30.23,29.43
656,30.23,29.43
207,30.23,29.43
272,30.23,29.43
272,30.23,29.43
130,30.23,29.43
134,30.23,29.43
195,30.23,29.43
458,30.23,29.43
252,30.23,29.43
876,30.23,29.43
482,30.23,29.43
613,30.23,29.43
716,30.23,29.43
475,30.23,29.43
575,30.23,29.43
134,30.23,29.43
613,30.23,29.39
552,30.23,29.39
579,30.23,29.39
505,30.23,29.39
653,30.23,29.39
340,30.23,29.39
704,30.23,29.39
158,30.23,29.39
632,30.23,29.39
139,30.23,29.39
498,30.23,29.39
235,30.23,29.39
595,30.23,29.39
791,30.23,29.39
305,30.23,29.39
891,30.23,29.39
391,30.23,29.39
662,30.23,29.39
330,30.23,29.39
484,30.23,29.39
400,30.23,29.39
226,30.23,29.39
468,30.23,29.39
651,30.23,29.39
144,30.23,29.39
593,30.23,29.39
471,30.23,29.39
800,30.23,29.39
398,30.23,29.39
632,30.23,29.39
747,30.23,29.39
274,30.23,29.39
673,30.23,29.39
221,30.23,29.39
669,30.23,29.39
761,30.23,29.39
594,30.23,29.39
630,30.23,29.39
882,30.23,29.39
892,30.23,29.39
759,30.23,29.39
565,30.23,29.39
891,30.23,29.39
342,30.23,29.39
827,30.23,29.39
574,30.23,29.39
641,30.23,29.39
745,30.23,29.39
141,30.23,29.39
579,30.23,29.39
298,30.23,29.39
452,30.23,29.39
393,30.23,29.39
495,30.23,29.39
515,30.23,29.39
132,30.23,29.39
621,30.23,29.39
620,30.23,29.39
418,30.23,29.39
523,30.23,29.37
668,30.23,29.37
296,30.23,29.37
579,30.23,29.37
585,30.23,29.37
614,30.23,29.37
348,30.23,29.37
428,30.23,29.37
487,30.23,29.37
894,30.23,29.37
893,30.23,29.37
415,30.23,29.37
766,30.23,29.37
471,30.23,29.37
693,30.23,29.37
277,30.23,29.37
377,30.23,29.37
