757,29.87,29.23
572,29.87,29.23
401,29.87,29.23
516,29.87,29.23
644,29.87,29.23
550,29.87,29.23
312,29.89,29.23
685,29.89,29.23
351,29.89,29.23
763,29.89,29.23
360,29.89,29.23
465,29.89,29.23
893,29.89,29.23
725,29.89,29.23
673,29.89,29.23
541,29.89,29.23
580,29.89,29.23
404,29.89,29.23
305,29.89,29.23
340,29.89,29.23
753,29.89,29.23
499,29.89,29.23
754,29.89,29.23
443,29.89,29.23
797,29.89,29.23
226,29.89,29.23
359,29.89,29.23
368,29.89,29.23
539,29.89,29.23
621,29.89,29.03
384,29.89,29.03
609,29.89,29.03
830,29.89,29.03
600,29.89,29.03
726,29.89,29.03
449,29.89,29.03
783,29.89,29.03
802,29.89,29.03
319,29.89,29.03
725,29.89,29.03
238,29.89,29.03
666,29.89,29.03
653,29.89,29.03
306,29.89,29.03
733,29.89,29.03
137,29.89,29.03
892,29.89,29.03
345,29.89,29.03
608,29.89,29.03
894,29.89,29.03
464,29.89,29.03
330,29.89,29.03
596,29.89,29.03
470,29.89,29.03
471,29.89,29.03
489,29.89,29.03
618,29.89,29.03
231,29.89,29.03
586,29.89,29.03
629,29.89,29.03
327,29.89,29.03
620,29.89,29.03
132,29.89,29.03
697,29.89,29.03
133,29.89,29.03
130,29.89,29.03
385,29.89,29.03
174,29.89,29.03
527,29.89,29.03
132,29.89,29.03
755,29.89,29.03
538,29.89,29.03
290,29.89,29.03
653,29.89,29.03
528,29.89,29.03
397,29.89,29.03
892,29.89,29.03
283,29.89,29.03
700,29.89,29.03
576,29.89,29.03
223,29.89,29.03
467,29.89,29.03
451,29.89,29.03
892,29.89,29.03
594,29.89,29.03
580,29.89,29.03
505,29.89,29.03
729,29.89,29.03
430,29.89,29.03
831,29.89,29.15
376,29.89,29.15
634,29.89,29.15
638,29.89,29.15
450,29.89,29.15
444,29.89,29.15
130,29.89,29.15
725,29.89,29.15
274,29.89,29.15
521,29.89,29.15
356,29.89,29.15
414,29.89,29.15
512,29.89,29.15
248,29.89,29.15
591,29.89,29.15
413,29.89,29.15
222,29.89,29.15
666,29.89,29.15
653,29.89,29.15
438,29.89,29.15
633,29.89,29.15
129,29.89,29.15
894,29.89,29.15
425,29.89,29.15
626,29.89,29.15
667,29.89,29.15
534,29.89,29.15
891,29.89,29.15
551,29.89,29.15
685,29.89,29.15
231,29.89,29.15
173,29.89,29.15
130,29.89,29.15
273,29.89,29.15
390,29.89,29.15
631,29.89,29.15
512,29.87,29.15
824,29.87,29.15
583,29.87,29.15
289,29.87,29.15
668,29.87,29.15
437,29.87,29.15
208,29.87,29.15
463,29.87,29.15
224,29.87,29.15
187,29.87,29.15
802,29.87,29.15
543,29.87,29.15
771,29.87,29.15
404,29.87,29.15
810,29.87,29.15
563,29.87,29.15
434,29.87,29.15
831,29.87,29.15
179,29.87,29.15
446,29.87,29.15
570,29.87,29.15
335,29.87,29.15
257,29.87,29.15
554,29.87,29.15
597,29.87,29.09
760,29.87,29.09
460,29.87,29.09
530,29.87,29.09
