743,30.13,29.43
559,30.13,29.43
610,30.13,29.43
445,30.13,29.43
652,30.13,29.43
679,30.13,29.43
230,30.13,29.43
755,30.13,29.43
510,30.13,29.43
892,30.13,29.43
805,30.13,29.43
455,30.13,29.43
745,30.13,29.43
767,30.13,29.43
225,30.13,29.43
139,30.13,29.43
413,30.13,29.43
630,30.13,29.43
281,30.13,29.43
525,30.13,29.43
502,30.13,29.43
331,30.13,29.43
581,30.13,29.43
220,30.13,29.43
612,30.13,29.43
581,30.13,29.43
139,30.13,29.43
839,30.13,29.43
368,30.13,29.43
745,30.13,29.43
803,30.13,29.43
248,30.13,29.43
891,30.13,29.43
270,30.13,29.43
558,30.13,29.43
407,30.13,29.43
789,30.13,29.43
394,30.13,29.43
693,30.13,29.43
413,30.13,29.43
133,30.13,29.43
642,30.13,29.43
611,30.13,29.43
409,30.13,29.43
648,30.13,29.43
535,30.13,29.43
801,30.13,29.43
300,30.13,29.43
402,30.13,29.43
467,30.13,29.43
162,30.13,29.43
727,30.13,29.43
281,30.13,29.43
539,30.13,29.43
759,30.13,29.43
262,30.13,29.43
565,30.13,29.43
643,30.13,29.43
688,30.13,29.23
131,30.13,29.23
677,30.13,29.23
721,30.13,29.23
140,30.13,29.23
634,30.13,29.23
379,30.13,29.23
545,30.13,29.23
185,30.13,29.23
598,30.13,29.23
485,30.13,29.23
690,30.13,29.23
688,30.13,29.23
689,30.13,29.23
839,30.13,29.23
894,30.13,29.23
512,30.13,29.23
696,30.13,29.23
415,30.13,29.23
695,30.13,29.23
463,30.13,29.23
566,30.13,29.23
564,30.13,29.23
629,30.13,29.23
770,30.13,29.23
136,30.13,29.23
825,30.13,29.23
695,30.13,29.23
647,30.13,29.23
419,30.13,29.23
532,30.13,29.23
563,30.13,29.23
467,30.13,29.23
290,30.13,29.23
356,30.13,29.23
175,30.13,29.23
519,30.13,29.23
421,30.13,29.23
634,30.13,29.23
895,30.13,29.23
363,30.13,29.23
894,30.13,29.23
216,30.13,29.23
576,30.13,29.23
370,30.13,29.23
558,30.13,29.23
225,30.13,29.23
799,30.13,29.23
492,30.13,29.23
839,30.13,29.23
739,30.13,29.23
151,30.13,29.23
718,30.13,29.23
352,30.13,29.23
641,30.13,29.23
340,30.13,29.23
350,30.13,29.23
505,30.13,29.23
334,30.13,29.23
366,30.13,29.23
893,30.13,29.35
225,30.13,29.35
822,30.13,29.35
932,30.13,29.35
329,30.13,29.35
894,30.13,29.35
396,30.13,29.35
614,30.13,29.35
195,30.13,29.35
681,30.13,29.35
269,30.13,29.35
720,30.13,29.35
519,30.13,29.35
780,30.13,29.35
744,30.13,29.35
238,30.13,29.35
202,30.13,29.35
649,30.13,29.35
372,30.13,29.35
329,30.13,29.35
782,30.13,29.35
294,30.13,29.35
894,30.13,29.35
129,30.13,29.35
831,30.13,29.35
352,30.13,29.35
259,30.13,29.35
349,30.13,29.35
199,30.13,29.35
312,30.13,29.35
208,30.13,29.35
445,30.13,29.35
316,30.13,29.35
518,30.13,29.35
443,30.13,29.35
890,30.13,29.35
306,30.13,29.35
893,30.13,29.35
357,30.13,29.35
864,30.13,29.35
568,30.13,29.35
512,30.13,29.35
636,30.13,29.35
654,30.13,29.35
551,30.13,29.35
441,30.13,29.35
420,30.13,29.35
785,30.13,29.35
894,30.13,29.35
416,30.13,29.35
894,30.13,29.35
454,30.13,29.35
713,30.13,29.35
215,30.13,29.35
607,30.13,29.35
663,30.13,29.35
140,30.13,29.35
626,30.13,29.35
449,30.13,29.35
248,30.13,29.35
277,30.13,29.23
306,30.13,29.23
129,30.13,29.23
469,30.13,29.23
472,30.13,29.23
540,30.13,29.23
431,30.13,29.23
669,30.13,29.23
481,30.13,29.23
351,30.13,29.23
454,30.13,29.23
417,30.13,29.23
894,30.13,29.23
133,30.13,29.23
629,30.13,29.23
406,30.13,29.23
596,30.13,29.23
393,30.13,29.23
585,30.13,29.23
390,30.13,29.23
394,30.13,29.23
624,30.13,29.23
453,30.13,29.23
395,30.13,29.23
370,30.13,29.23
604,30.13,29.23
663,30.13,29.23
727,30.13,29.23
166,30.13,29.23
624,30.13,29.23
318,30.13,29.23
681,30.13,29.23
160,30.13,29.23
574,30.13,29.23
456,30.13,29.23
380,30.13,29.23
784,30.13,29.23
429,30.13,29.23
