780,30.35,29.51
128,30.35,29.51
497,30.35,29.29
132,30.35,29.29
409,30.35,29.29
411,30.35,29.29
773,30.35,29.29
827,30.35,29.29
600,30.35,29.29
611,30.35,29.29
508,30.35,29.29
504,30.35,29.29
493,30.35,29.29
555,30.35,29.29
390,30.35,29.29
859,30.35,29.29
894,30.35,29.29
658,30.35,29.29
437,30.35,29.29
893,30.35,29.29
336,30.35,29.29
709,30.35,29.29
626,30.35,29.29
396,30.35,29.29
527,30.35,29.29
240,30.35,29.29
753,30.35,29.29
136,30.35,29.29
314,30.35,29.29
432,30.35,29.29
416,30.35,29.29
496,30.35,29.29
574,30.35,29.29
363,30.35,29.29
165,30.35,29.29
131,30.35,29.29
714,30.35,29.29
267,30.35,29.29
331,30.35,29.29
558,30.35,29.29
456,30.35,29.29
672,30.35,29.29
576,30.35,29.29
634,30.35,29.29
710,30.35,29.29
313,30.35,29.29
507,30.35,29.29
488,30.35,29.29
839,30.35,29.29
762,30.35,29.29
458,30.35,29.29
187,30.35,29.29
351,30.35,29.29
658,30.35,29.29
207,30.35,29.29
436,30.35,29.29
597,30.35,29.29
650,30.35,29.29
397,30.35,29.29
816,30.35,29.29
606,30.35,29.29
492,30.35,29.29
489,30.35,29.59
362,30.35,29.59
891,30.35,29.59
638,30.35,29.59
467,30.35,29.59
626,30.35,29.59
705,30.35,29.59
399,30.35,29.59
560,30.35,29.59
405,30.35,29.59
726,30.35,29.59
392,30.35,29.59
321,30.35,29.59
355,30.35,29.59
276,30.35,29.59
885,30.35,29.59
543,30.35,29.59
779,30.35,29.59
422,30.35,29.59
684,30.35,29.59
498,30.35,29.59
349,30.35,29.59
642,30.35,29.59
559,30.35,29.59
876,30.35,29.59
602,30.35,29.59
129,30.35,29.59
706,30.35,29.59
589,30.35,29.59
848,30.35,29.59
871,30.35,29.59
296,30.35,29.59
729,30.35,29.59
440,30.35,29.59
865,30.35,29.59
331,30.35,29.59
599,30.33,29.59
268,30.33,29.59
617,30.33,29.59
683,30.33,29.59
130,30.33,29.59
531,30.33,29.59
395,30.33,29.59
532,30.33,29.59
176,30.33,29.59
509,30.33,29.59
413,30.33,29.59
813,30.33,29.59
517,30.33,29.59
773,30.33,29.59
368,30.33,29.59
549,30.33,29.59
378,30.33,29.59
384,30.33,29.59
546,30.33,29.59
553,30.33,29.59
538,30.33,29.59
263,30.33,29.59
470,30.33,29.59
160,30.33,29.59
744,30.33,29.55
128,30.33,29.55
671,30.33,29.55
517,30.33,29.55
576,30.33,29.55
666,30.33,29.55
549,30.33,29.55
524,30.33,29.55
215,30.33,29.55
266,30.33,29.55
271,30.33,29.55
525,30.33,29.55
676,30.33,29.55
841,30.33,29.55
446,30.33,29.55
894,30.33,29.55
352,30.33,29.55
737,30.33,29.55
213,30.33,29.55
642,30.33,29.55
409,30.33,29.55
406,30.33,29.55
649,30.33,29.55
258,30.33,29.55
893,30.33,29.55
494,30.33,29.55
611,30.33,29.55
515,30.33,29.55
469,30.33,29.55
607,30.33,29.55
674,30.33,29.55
154,30.33,29.55
239,30.33,29.55
390,30.33,29.55
493,30.33,29.55
291,30.33,29.55
741,30.35,29.55
839,30.35,29.55
587,30.35,29.55
894,30.35,29.55
479,30.35,29.55
895,30.35,29.55
296,30.35,29.55
543,30.35,29.55
259,30.35,29.55
213,30.35,29.55
408,30.35,29.55
373,30.35,29.55
526,30.35,29.55
612,30.35,29.55
775,30.35,29.55
469,30.35,29.55
301,30.35,29.55
504,30.35,29.55
695,30.35,29.55
129,30.35,29.55
684,30.35,29.55
462,30.35,29.55
609,30.35,29.55
580,30.35,29.43
418,30.35,29.43
460,30.35,29.43
128,30.35,29.43
420,30.35,29.43
128,30.35,29.43
722,30.35,29.43
130,30.35,29.43
447,30.35,29.43
470,30.35,29.43
197,30.35,29.43
617,30.35,29.43
526,30.35,29.43
267,30.35,29.43
730,30.35,29.43
305,30.35,29.43
590,30.35,29.43
483,30.35,29.43
129,30.35,29.43
781,30.35,29.43
311,30.35,29.43
894,30.35,29.43
269,30.35,29.43
729,30.35,29.43
893,30.35,29.43
584,30.35,29.43
421,30.35,29.43
815,30.35,29.43
416,30.35,29.43
668,30.35,29.43
687,30.35,29.43
611,30.35,29.43
729,30.35,29.43
151,30.35,29.43
711,30.35,29.43
174,30.35,29.43
487,30.35,29.43
354,30.35,29.43
310,30.35,29.43
247,30.35,29.43
498,30.35,29.43
562,30.35,29.43
842,30.35,29.43
365,30.35,29.43
632,30.35,29.43
864,30.35,29.43
233,30.35,29.43
804,30.35,29.43
237,30.35,29.43
895,30.35,29.43
350,30.35,29.43
547,30.35,29.43
492,30.35,29.43
767,30.35,29.43
889,30.35,29.43
594,30.35,29.43
545,30.35,29.43
690,30.35,29.43
368,30.35,29.43
523,30.35,29.43
430,30.35,29.65
132,30.35,29.65
887,30.35,29.65
131,30.35,29.65
740,30.35,29.65
345,30.35,29.65
796,30.35,29.65
716,30.35,29.65
277,30.35,29.65
606,30.35,29.65
425,30.35,29.65
675,30.35,29.65
619,30.35,29.65
659,30.35,29.65
812,30.35,29.65
791,30.35,29.65
595,30.35,29.65
673,30.35,29.65
467,30.35,29.65
562,30.35,29.65
337,30.35,29.65
499,30.35,29.65
491,30.35,29.65
660,30.35,29.65
463,30.35,29.65
611,30.35,29.65
650,30.35,29.65
526,30.35,29.65
735,30.35,29.65
338,30.35,29.65
535,30.35,29.65
894,30.35,29.65
444,30.35,29.65
347,30.35,29.65
236,30.35,29.65
649,30.35,29.65
576,30.33,29.65
642,30.33,29.65
245,30.33,29.65
636,30.33,29.65
731,30.33,29.65
355,30.33,29.65
803,30.33,29.65
826,30.33,29.65
319,30.33,29.65
642,30.33,29.65
538,30.33,29.65
200,30.33,29.65
508,30.33,29.65
653,30.33,29.65
352,30.33,29.65
549,30.33,29.65
414,30.33,29.65
539,30.33,29.65
869,30.33,29.65
727,30.33,29.65
851,30.33,29.65
284,30.33,29.65
440,30.33,29.65
559,30.33,29.65
400,30.33,29.63
522,30.33,29.63
526,30.33,29.63
789,30.33,29.63
867,30.33,29.63
398,30.33,29.63
379,30.33,29.63
467,30.33,29.63
378,30.33,29.63
345,30.33,29.63
272,30.33,29.63
634,30.33,29.63
389,30.33,29.63
659,30.33,29.63
657,30.33,29.63
584,30.33,29.63
533,30.33,29.63
128,30.33,29.63
503,30.33,29.63
845,30.33,29.63
468,30.33,29.63
650,30.33,29.63
894,30.33,29.63
571,30.33,29.63
644,30.33,29.63
438,30.33,29.63
472,30.33,29.63
347,30.33,29.63
430,30.33,29.63
632,30.33,29.63
605,30.33,29.63
437,30.33,29.63
718,30.33,29.63
143,30.33,29.63
455,30.33,29.63
662,30.33,29.63
243,30.33,29.63
255,30.33,29.63
553,30.33,29.63
622,30.33,29.63
602,30.33,29.63
554,30.33,29.63
419,30.33,29.63
498,30.33,29.63
674,30.33,29.63
526,30.33,29.63
719,30.33,29.63
808,30.33,29.63
354,30.33,29.63
802,30.33,29.63
286,30.33,29.63
574,30.33,29.63
503,30.33,29.63
700,30.33,29.63
894,30.33,29.63
668,30.33,29.63
522,30.33,29.63
685,30.33,29.63
473,30.33,29.63
294,30.33,29.63
595,30.33,29.65
218,30.33,29.65
893,30.33,29.65
588,30.33,29.65
851,30.33,29.65
747,30.33,29.65
333,30.33,29.65
351,30.33,29.65
422,30.33,29.65
128,30.33,29.65
128,30.33,29.65
225,30.33,29.65
141,30.33,29.65
653,30.33,29.65
388,30.33,29.65
537,30.33,29.65
531,30.33,29.65
710,30.33,29.65
759,30.33,29.65
135,30.33,29.65
769,30.33,29.65
299,30.33,29.65
551,30.33,29.65
466,30.33,29.65
624,30.33,29.65
828,30.33,29.65
467,30.33,29.65
895,30.33,29.65
557,30.33,29.65
128,30.33,29.65
894,30.33,29.65
129,30.33,29.65
432,30.33,29.65
359,30.33,29.65
381,30.33,29.65
811,30.33,29.65
247,30.33,29.65
834,30.33,29.65
403,30.33,29.65
416,30.33,29.65
525,30.33,29.65
587,30.33,29.65
384,30.33,29.65
128,30.33,29.65
338,30.33,29.65
486,30.33,29.65
129,30.33,29.65
893,30.33,29.65
719,30.33,29.65
535,30.33,29.65
733,30.33,29.65
866,30.33,29.65
637,30.33,29.65
374,30.33,29.65
578,30.33,29.65
594,30.33,29.65
557,30.33,29.65
132,30.33,29.65
