391,29.89,29.17
324,29.89,29.17
129,29.89,29.17
483,29.89,29.17
602,29.89,29.17
594,29.89,29.17
480,29.89,29.17
647,29.89,29.17
698,29.89,29.17
431,29.89,29.17
133,29.89,29.17
864,29.89,29.17
419,29.89,29.17
832,29.89,29.17
893,29.89,29.17
288,29.89,29.17
892,29.89,29.17
275,29.89,29.17
794,29.89,29.17
433,29.89,29.17
511,29.89,29.17
522,29.89,29.17
553,29.89,29.17
647,29.89,29.17
462,29.89,29.09
390,29.89,29.09
730,29.89,29.09
432,29.89,29.09
575,29.89,29.09
371,29.89,29.09
379,29.89,29.09
357,29.89,29.09
239,29.89,29.09
803,29.89,29.09
338,29.89,29.09
473,29.89,29.09
738,29.89,29.09
491,29.89,29.09
752,29.89,29.09
572,29.89,29.09
181,29.89,29.09
689,29.89,29.09
388,29.89,29.09
555,29.89,29.09
812,29.89,29.09
131,29.89,29.09
726,29.89,29.09
464,29.89,29.09
689,29.89,29.09
673,29.89,29.09
499,29.89,29.09
380,29.89,29.09
130,29.89,29.09
590,29.89,29.09
417,29.89,29.09
636,29.89,29.09
509,29.89,29.09
640,29.89,29.09
226,29.89,29.09
541,29.89,29.09
361,29.91,29.09
590,29.91,29.09
627,29.91,29.09
720,29.91,29.09
567,29.91,29.09
131,29.91,29.09
736,29.91,29.09
221,29.91,29.09
553,29.91,29.09
528,29.91,29.09
547,29.91,29.09
803,29.91,29.09
580,29.91,29.09
132,29.91,29.09
783,29.91,29.09
175,29.91,29.09
674,29.91,29.09
270,29.91,29.09
289,29.91,29.09
892,29.91,29.09
227,29.91,29.09
824,29.91,29.09
553,29.91,29.09
515,29.91,29.09
258,29.91,29.19
477,29.91,29.19
524,29.91,29.19
393,29.91,29.19
360,29.91,29.19
538,29.91,29.19
573,29.91,29.19
401,29.91,29.19
441,29.91,29.19
209,29.91,29.19
655,29.91,29.19
726,29.91,29.19
447,29.91,29.19
535,29.91,29.19
442,29.91,29.19
321,29.91,29.19
604,29.91,29.19
199,29.91,29.19
460,29.91,29.19
760,29.91,29.19
176,29.91,29.19
504,29.91,29.19
328,29.91,29.19
171,29.91,29.19
176,29.91,29.19
520,29.91,29.19
339,29.91,29.19
132,29.91,29.19
716,29.91,29.19
137,29.91,29.19
687,29.91,29.19
154,29.91,29.19
893,29.91,29.19
422,29.91,29.19
316,29.91,29.19
679,29.91,29.19
728,29.91,29.19
715,29.91,29.19
894,29.91,29.19
404,29.91,29.19
673,29.91,29.19
159,29.91,29.19
412,29.91,29.19
795,29.91,29.19
289,29.91,29.19
795,29.91,29.19
621,29.91,29.19
501,29.91,29.19
130,29.91,29.19
701,29.91,29.19
433,29.91,29.19
630,29.91,29.19
673,29.91,29.19
814,29.91,29.19
537,29.91,29.19
388,29.91,29.19
429,29.91,29.19
785,29.91,29.19
426,29.91,29.19
301,29.91,29.19
723,29.91,29.19
344,29.91,29.19
893,29.91,29.19
317,29.91,29.19
577,29.91,29.19
571,29.91,29.19
219,29.91,29.19
521,29.91,29.19
235,29.91,29.19
764,29.91,29.19
803,29.91,29.19
231,29.91,29.19
449,29.91,29.19
611,29.91,29.19
570,29.91,29.19
570,29.91,29.19
218,29.91,29.19
349,29.91,29.19
128,29.91,29.19
132,29.91,29.19
192,29.91,29.19
136,29.91,29.19
406,29.91,29.19
377,29.91,29.19
386,29.91,29.19
534,29.91,29.19
644,29.91,29.19
430,29.91,29.19
831,29.91,29.19
353,29.91,29.19
686,29.91,29.19
433,29.91,29.19
633,29.91,29.19
713,29.91,29.19
829,29.91,29.19
771,29.91,29.19
501,29.85,29.19
427,29.85,29.19
512,29.85,29.19
498,29.85,29.19
520,29.85,29.19
148,29.85,29.19
680,29.85,29.19
374,29.85,29.19
131,29.85,29.19
837,29.85,29.19
232,29.85,29.19
772,29.85,29.19
468,29.85,29.19
433,29.85,29.19
855,29.85,29.19
128,29.85,29.19
748,29.85,29.19
393,29.85,29.19
202,29.85,29.19
852,29.85,29.19
530,29.85,29.19
219,29.85,29.19
885,29.85,29.19
391,29.85,29.05
643,29.85,29.05
457,29.85,29.05
782,29.85,29.05
720,29.85,29.05
219,29.85,29.05
663,29.85,29.05
461,29.85,29.05
693,29.85,29.05
565,29.85,29.05
729,29.85,29.05
711,29.85,29.05
605,29.85,29.05
603,29.85,29.05
749,29.85,29.05
155,29.85,29.05
516,29.85,29.05
480,29.85,29.05
250,29.85,29.05
536,29.85,29.05
196,29.85,29.05
346,29.85,29.05
670,29.85,29.05
575,29.85,29.05
489,29.85,29.05
301,29.85,29.05
676,29.85,29.05
463,29.85,29.05
369,29.85,29.05
893,29.85,29.05
501,29.85,29.05
673,29.85,29.05
437,29.85,29.05
669,29.85,29.05
584,29.85,29.05
308,29.85,29.05
840,29.87,29.05
386,29.87,29.05
609,29.87,29.05
742,29.87,29.05
130,29.87,29.05
761,29.87,29.05
412,29.87,29.05
289,29.87,29.05
633,29.87,29.05
141,29.87,29.05
466,29.87,29.05
371,29.87,29.05
615,29.87,29.05
563,29.87,29.05
397,29.87,29.05
318,29.87,29.05
268,29.87,29.05
591,29.87,29.05
455,29.87,29.05
401,29.87,29.05
580,29.87,29.05
329,29.87,29.05
730,29.87,29.05
135,29.87,29.05
790,29.87,29.03
524,29.87,29.03
357,29.87,29.03
453,29.87,29.03
332,29.87,29.03
716,29.87,29.03
652,29.87,29.03
711,29.87,29.03
226,29.87,29.03
569,29.87,29.03
882,29.87,29.03
326,29.87,29.03
581,29.87,29.03
243,29.87,29.03
540,29.87,29.03
310,29.87,29.03
286,29.87,29.03
643,29.87,29.03
415,29.87,29.03
773,29.87,29.03
401,29.87,29.03
725,29.87,29.03
407,29.87,29.03
409,29.87,29.03
558,29.87,29.03
134,29.87,29.03
691,29.87,29.03
567,29.87,29.03
434,29.87,29.03
622,29.87,29.03
488,29.87,29.03
755,29.87,29.03
828,29.87,29.03
245,29.87,29.03
650,29.87,29.03
661,29.87,29.03
435,29.87,29.03
492,29.87,29.03
857,29.87,29.03
734,29.87,29.03
635,29.87,29.03
711,29.87,29.03
506,29.87,29.03
647,29.87,29.03
405,29.87,29.03
435,29.87,29.03
296,29.87,29.03
362,29.87,29.03
653,29.87,29.03
522,29.87,29.03
478,29.87,29.03
602,29.87,29.03
893,29.87,29.03
894,29.87,29.03
506,29.87,29.03
176,29.87,29.03
557,29.87,29.03
566,29.87,29.03
132,29.87,29.03
408,29.87,29.03
568,29.87,29.09
499,29.87,29.09
670,29.87,29.09
730,29.87,29.09
711,29.87,29.09
654,29.87,29.09
317,29.87,29.09
472,29.87,29.09
132,29.87,29.09
241,29.87,29.09
136,29.87,29.09
335,29.87,29.09
729,29.87,29.09
298,29.87,29.09
663,29.87,29.09
130,29.87,29.09
856,29.87,29.09
784,29.87,29.09
289,29.87,29.09
792,29.87,29.09
274,29.87,29.09
676,29.87,29.09
338,29.87,29.09
325,29.87,29.09
655,29.87,29.09
628,29.87,29.09
894,29.87,29.09
556,29.87,29.09
401,29.87,29.09
429,29.87,29.09
471,29.87,29.09
793,29.87,29.09
130,29.87,29.09
743,29.87,29.09
571,29.87,29.09
130,29.87,29.09
800,29.91,29.09
388,29.91,29.09
894,29.91,29.09
475,29.91,29.09
361,29.91,29.09
612,29.91,29.09
592,29.91,29.09
155,29.91,29.09
539,29.91,29.09
622,29.91,29.09
393,29.91,29.09
643,29.91,29.09
272,29.91,29.09
587,29.91,29.09
599,29.91,29.09
598,29.91,29.09
288,29.91,29.09
782,29.91,29.09
332,29.91,29.09
748,29.91,29.09
401,29.91,29.09
131,29.91,29.09
741,29.91,29.09
566,29.91,29.09
505,29.91,29.11
255,29.91,29.11
741,29.91,29.11
516,29.91,29.11
893,29.91,29.11
135,29.91,29.11
894,29.91,29.11
303,29.91,29.11
497,29.91,29.11
591,29.91,29.11
569,29.91,29.11
568,29.91,29.11
766,29.91,29.11
646,29.91,29.11
749,29.91,29.11
384,29.91,29.11
507,29.91,29.11
797,29.91,29.11
129,29.91,29.11
685,29.91,29.11
347,29.91,29.11
671,29.91,29.11
380,29.91,29.11
595,29.91,29.11
459,29.91,29.11
407,29.91,29.11
586,29.91,29.11
625,29.91,29.11
893,29.91,29.11
444,29.91,29.11
426,29.91,29.11
633,29.91,29.11
658,29.91,29.11
427,29.91,29.11
705,29.91,29.11
216,29.91,29.11
590,29.89,29.11
