182,29.81,28.97
867,29.81,28.97
131,29.81,28.97
485,29.81,28.97
674,29.81,28.97
802,29.81,28.97
894,29.81,28.97
577,29.81,28.97
509,29.81,28.97
529,29.81,28.97
280,29.81,28.97
413,29.81,28.97
532,29.81,28.97
505,29.81,28.97
621,29.81,28.97
495,29.81,28.97
687,29.81,28.97
811,29.81,28.97
408,29.81,28.97
431,29.81,28.97
548,29.81,28.97
557,29.81,28.97
322,29.81,28.97
493,29.81,28.97
227,29.81,28.97
853,29.81,28.97
787,29.81,28.97
530,29.81,28.97
434,29.81,28.97
804,29.81,28.97
856,29.81,28.97
358,29.81,28.97
640,29.81,28.97
257,29.81,28.97
765,29.81,28.97
368,29.81,28.97
491,29.81,28.97
267,29.81,28.97
695,29.81,28.97
893,29.81,28.97
243,29.81,28.97
689,29.81,28.97
490,29.81,28.97
554,29.81,28.97
516,29.81,28.97
132,29.81,28.97
181,29.81,28.97
717,29.81,28.97
141,29.81,28.97
796,29.81,28.97
289,29.81,28.97
682,29.81,28.97
735,29.81,28.97
257,29.81,28.97
716,29.81,28.97
133,29.81,28.97
685,29.81,28.97
521,29.81,28.97
480,29.81,28.97
891,29.81,28.95
617,29.81,28.95
326,29.81,28.95
553,29.81,28.95
595,29.81,28.95
662,29.81,28.95
536,29.81,28.95
847,29.81,28.95
598,29.81,28.95
148,29.81,28.95
455,29.81,28.95
134,29.81,28.95
494,29.81,28.95
387,29.81,28.95
680,29.81,28.95
512,29.81,28.95
737,29.81,28.95
844,29.81,28.95
591,29.81,28.95
342,29.81,28.95
261,29.81,28.95
394,29.81,28.95
248,29.81,28.95
697,29.81,28.95
233,29.81,28.95
541,29.81,28.95
417,29.81,28.95
446,29.81,28.95
662,29.81,28.95
184,29.81,28.95
477,29.81,28.95
500,29.81,28.95
224,29.81,28.95
571,29.81,28.95
267,29.81,28.95
540,29.81,28.95
676,29.83,28.95
456,29.83,28.95
832,29.83,28.95
134,29.83,28.95
695,29.83,28.95
651,29.83,28.95
494,29.83,28.95
654,29.83,28.95
131,29.83,28.95
443,29.83,28.95
344,29.83,28.95
636,29.83,28.95
507,29.83,28.95
609,29.83,28.95
768,29.83,28.95
891,29.83,28.95
894,29.83,28.95
313,29.83,28.95
390,29.83,28.95
727,29.83,28.95
403,29.83,28.95
825,29.83,28.95
571,29.83,28.95
576,29.83,28.95
643,29.83,28.83
549,29.83,28.83
715,29.83,28.83
549,29.83,28.83
164,29.83,28.83
614,29.83,28.83
899,29.83,28.83
425,29.83,28.83
287,29.83,28.83
893,29.83,28.83
466,29.83,28.83
374,29.83,28.83
634,29.83,28.83
443,29.83,28.83
785,29.83,28.83
425,29.83,28.83
891,29.83,28.83
664,29.83,28.83
346,29.83,28.83
756,29.83,28.83
411,29.83,28.83
534,29.83,28.83
529,29.83,28.83
397,29.83,28.83
845,29.83,28.83
130,29.83,28.83
794,29.83,28.83
473,29.83,28.83
431,29.83,28.83
389,29.83,28.83
490,29.83,28.83
549,29.83,28.83
130,29.83,28.83
688,29.83,28.83
471,29.83,28.83
327,29.83,28.83
413,29.79,28.83
278,29.79,28.83
892,29.79,28.83
521,29.79,28.83
724,29.79,28.83
754,29.79,28.83
644,29.79,28.83
783,29.79,28.83
428,29.79,28.83
437,29.79,28.83
479,29.79,28.83
433,29.79,28.83
695,29.79,28.83
429,29.79,28.83
577,29.79,28.83
332,29.79,28.83
550,29.79,28.83
173,29.79,28.83
509,29.79,28.83
332,29.79,28.83
131,29.79,28.83
664,29.79,28.83
694,29.79,28.83
785,29.79,28.83
714,29.79,28.83
626,29.79,28.83
404,29.79,28.83
702,29.79,28.83
542,29.79,28.83
524,29.79,28.83
370,29.79,28.83
356,29.79,28.83
675,29.79,28.83
422,29.79,28.83
593,29.79,28.83
512,29.79,28.83
893,29.79,28.83
893,29.79,28.83
654,29.79,28.83
426,29.79,28.83
892,29.79,28.83
699,29.79,28.83
730,29.79,28.83
524,29.79,28.83
514,29.79,28.83
844,29.79,28.83
389,29.79,28.83
711,29.79,28.83
622,29.79,28.83
614,29.79,28.83
436,29.79,28.83
279,29.79,28.83
307,29.79,28.83
211,29.79,28.83
130,29.79,28.83
631,29.79,28.83
342,29.79,28.83
691,29.79,28.83
890,29.79,28.83
366,29.79,28.83
593,29.81,28.83
500,29.81,28.83
780,29.81,28.83
130,29.81,28.83
893,29.81,28.83
734,29.81,28.83
603,29.81,28.83
329,29.81,28.83
379,29.81,28.83
509,29.81,28.83
681,29.81,28.83
154,29.81,28.83
765,29.81,28.83
726,29.81,28.83
619,29.81,28.83
723,29.81,28.83
129,29.81,28.83
697,29.81,28.83
350,29.81,28.83
690,29.81,28.83
372,29.81,28.83
587,29.81,28.83
512,29.81,28.83
768,29.81,29.09
348,29.81,29.09
429,29.81,29.09
218,29.81,29.09
373,29.81,29.09
769,29.81,29.09
130,29.81,29.09
386,29.81,29.09
450,29.81,29.09
134,29.81,29.09
439,29.81,29.09
542,29.81,29.09
381,29.81,29.09
133,29.81,29.09
801,29.81,29.09
651,29.81,29.09
591,29.81,29.09
774,29.81,29.09
179,29.81,29.09
526,29.81,29.09
893,29.81,29.09
206,29.81,29.09
785,29.81,29.09
452,29.81,29.09
492,29.81,29.09
687,29.81,29.09
217,29.81,29.09
682,29.81,29.09
233,29.81,29.09
690,29.81,29.09
