467,30.35,29.63
685,30.35,29.63
131,30.35,29.63
600,30.35,29.63
226,30.35,29.63
198,30.35,29.63
888,30.35,29.63
815,30.35,29.63
339,30.35,29.63
809,30.35,29.63
276,30.35,29.77
891,30.35,29.77
585,30.35,29.77
765,30.35,29.77
625,30.35,29.77
672,30.35,29.77
468,30.35,29.77
629,30.35,29.77
295,30.35,29.77
432,30.35,29.77
446,30.35,29.77
130,30.35,29.77
758,30.35,29.77
143,30.35,29.77
634,30.35,29.77
250,30.35,29.77
481,30.35,29.77
565,30.35,29.77
640,30.35,29.77
338,30.35,29.77
560,30.35,29.77
664,30.35,29.77
547,30.35,29.77
620,30.35,29.77
707,30.35,29.77
134,30.35,29.77
306,30.35,29.77
601,30.35,29.77
290,30.35,29.77
585,30.35,29.77
265,30.35,29.77
744,30.35,29.77
332,30.35,29.77
638,30.35,29.77
572,30.35,29.77
426,30.35,29.77
581,30.31,29.77
390,30.31,29.77
269,30.31,29.77
184,30.31,29.77
581,30.31,29.77
538,30.31,29.77
380,30.31,29.77
565,30.31,29.77
403,30.31,29.77
461,30.31,29.77
306,30.31,29.77
386,30.31,29.77
857,30.31,29.77
371,30.31,29.77
529,30.31,29.77
755,30.31,29.77
160,30.31,29.77
798,30.31,29.77
555,30.31,29.77
568,30.31,29.77
368,30.31,29.77
592,30.31,29.77
479,30.31,29.77
660,30.31,29.77
202,30.31,29.39
590,30.31,29.39
507,30.31,29.39
564,30.31,29.39
298,30.31,29.39
716,30.31,29.39
757,30.31,29.39
339,30.31,29.39
676,30.31,29.39
183,30.31,29.39
218,30.31,29.39
129,30.31,29.39
205,30.31,29.39
371,30.31,29.39
514,30.31,29.39
505,30.31,29.39
737,30.31,29.39
713,30.31,29.39
768,30.31,29.39
560,30.31,29.39
229,30.31,29.39
280,30.31,29.39
742,30.31,29.39
408,30.31,29.39
606,30.31,29.39
585,30.31,29.39
688,30.31,29.39
893,30.31,29.39
754,30.31,29.39
367,30.31,29.39
470,30.31,29.39
758,30.31,29.39
347,30.31,29.39
640,30.31,29.39
812,30.31,29.39
517,30.31,29.39
894,30.35,29.39
488,30.35,29.39
621,30.35,29.39
310,30.35,29.39
558,30.35,29.39
891,30.35,29.39
474,30.35,29.39
761,30.35,29.39
382,30.35,29.39
326,30.35,29.39
785,30.35,29.39
152,30.35,29.39
137,30.35,29.39
206,30.35,29.39
391,30.35,29.39
689,30.35,29.39
766,30.35,29.39
714,30.35,29.39
575,30.35,29.39
771,30.35,29.39
604,30.35,29.39
591,30.35,29.39
690,30.35,29.39
611,30.35,29.65
648,30.35,29.65
688,30.35,29.65
286,30.35,29.65
345,30.35,29.65
368,30.35,29.65
790,30.35,29.65
654,30.35,29.65
554,30.35,29.65
443,30.35,29.65
584,30.35,29.65
589,30.35,29.65
156,30.35,29.65
790,30.35,29.65
285,30.35,29.65
702,30.35,29.65
329,30.35,29.65
402,30.35,29.65
739,30.35,29.65
410,30.35,29.65
591,30.35,29.65
292,30.35,29.65
279,30.35,29.65
449,30.35,29.65
200,30.35,29.65
387,30.35,29.65
651,30.35,29.65
271,30.35,29.65
552,30.35,29.65
316,30.35,29.65
894,30.35,29.65
530,30.35,29.65
220,30.35,29.65
713,30.35,29.65
339,30.35,29.65
783,30.35,29.65
241,30.35,29.65
646,30.31,29.65
648,30.31,29.65
894,30.31,29.65
814,30.31,29.65
513,30.31,29.65
433,30.31,29.65
705,30.31,29.65
309,30.31,29.65
504,30.31,29.65
401,30.31,29.65
535,30.31,29.65
636,30.31,29.65
577,30.31,29.65
680,30.31,29.65
663,30.31,29.65
321,30.31,29.65
334,30.31,29.65
741,30.31,29.65
341,30.31,29.65
462,30.31,29.65
502,30.31,29.65
376,30.31,29.65
555,30.31,29.65
590,30.31,29.63
818,30.31,29.63
406,30.31,29.63
818,30.31,29.63
841,30.31,29.63
567,30.31,29.63
595,30.31,29.63
389,30.31,29.63
626,30.31,29.63
601,30.31,29.63
270,30.31,29.63
715,30.31,29.63
530,30.31,29.63
894,30.31,29.63
604,30.31,29.63
618,30.31,29.63
894,30.31,29.63
581,30.31,29.63
544,30.31,29.63
433,30.31,29.63
530,30.31,29.63
353,30.31,29.63
747,30.31,29.63
297,30.31,29.63
572,30.31,29.63
522,30.31,29.63
752,30.31,29.63
402,30.31,29.63
354,30.31,29.63
370,30.31,29.63
446,30.31,29.63
128,30.31,29.63
236,30.31,29.63
404,30.31,29.63
129,30.31,29.63
778,30.31,29.63
451,30.33,29.63
895,30.33,29.63
396,30.33,29.63
513,30.33,29.63
703,30.33,29.63
529,30.33,29.63
373,30.33,29.63
435,30.33,29.63
346,30.33,29.63
339,30.33,29.63
633,30.33,29.63
195,30.33,29.63
588,30.33,29.63
617,30.33,29.63
893,30.33,29.63
263,30.33,29.63
775,30.33,29.63
131,30.33,29.63
761,30.33,29.63
251,30.33,29.63
473,30.33,29.63
340,30.33,29.63
536,30.33,29.63
562,30.33,29.63
612,30.33,29.65
444,30.33,29.65
468,30.33,29.65
548,30.33,29.65
316,30.33,29.65
