351,30.29,29.51
580,30.29,29.51
129,30.29,29.51
690,30.29,29.51
132,30.29,29.51
726,30.29,29.51
790,30.29,29.51
644,30.29,29.51
392,30.29,29.51
225,30.29,29.51
558,30.29,29.51
397,30.29,29.51
588,30.29,29.51
457,30.29,29.51
344,30.29,29.51
340,30.29,29.51
640,30.29,29.51
133,30.29,29.51
737,30.29,29.51
275,30.29,29.51
558,30.29,29.51
140,30.29,29.57
463,30.29,29.57
421,30.29,29.57
387,30.29,29.57
791,30.29,29.57
319,30.29,29.57
539,30.29,29.57
347,30.29,29.57
542,30.29,29.57
733,30.29,29.57
555,30.29,29.57
699,30.29,29.57
589,30.29,29.57
166,30.29,29.57
635,30.29,29.57
174,30.29,29.57
326,30.29,29.57
522,30.29,29.57
695,30.29,29.57
499,30.29,29.57
266,30.29,29.57
668,30.29,29.57
708,30.29,29.57
590,30.29,29.57
262,30.29,29.57
490,30.29,29.57
274,30.29,29.57
656,30.29,29.57
219,30.29,29.57
582,30.29,29.57
510,30.29,29.57
814,30.29,29.57
382,30.29,29.57
630,30.29,29.57
575,30.29,29.57
472,30.29,29.57
673,30.31,29.57
343,30.31,29.57
803,30.31,29.57
445,30.31,29.57
506,30.31,29.57
230,30.31,29.57
627,30.31,29.57
658,30.31,29.57
682,30.31,29.57
223,30.31,29.57
497,30.31,29.57
893,30.31,29.57
447,30.31,29.57
892,30.31,29.57
196,30.31,29.57
892,30.31,29.57
353,30.31,29.57
524,30.31,29.57
638,30.31,29.57
792,30.31,29.57
257,30.31,29.57
778,30.31,29.57
237,30.31,29.57
720,30.31,29.57
171,30.31,29.49
137,30.31,29.49
628,30.31,29.49
523,30.31,29.49
893,30.31,29.49
238,30.31,29.49
795,30.31,29.49
413,30.31,29.49
616,30.31,29.49
891,30.31,29.49
338,30.31,29.49
585,30.31,29.49
615,30.31,29.49
301,30.31,29.49
667,30.31,29.49
511,30.31,29.49
753,30.31,29.49
695,30.31,29.49
208,30.31,29.49
619,30.31,29.49
785,30.31,29.49
861,30.31,29.49
454,30.31,29.49
447,30.31,29.49
899,30.31,29.49
155,30.31,29.49
645,30.31,29.49
338,30.31,29.49
440,30.31,29.49
754,30.31,29.49
610,30.31,29.49
533,30.31,29.49
310,30.31,29.49
128,30.31,29.49
483,30.31,29.49
557,30.31,29.49
129,30.27,29.49
255,30.27,29.49
293,30.27,29.49
606,30.27,29.49
704,30.27,29.49
689,30.27,29.49
563,30.27,29.49
505,30.27,29.49
498,30.27,29.49
885,30.27,29.49
136,30.27,29.49
713,30.27,29.49
736,30.27,29.49
419,30.27,29.49
724,30.27,29.49
453,30.27,29.49
602,30.27,29.49
585,30.27,29.49
895,30.27,29.49
693,30.27,29.49
398,30.27,29.49
566,30.27,29.49
470,30.27,29.49
529,30.27,29.49
526,30.27,29.51
270,30.27,29.51
893,30.27,29.51
213,30.27,29.51
742,30.27,29.51
538,30.27,29.51
131,30.27,29.51
835,30.27,29.51
392,30.27,29.51
645,30.27,29.51
644,30.27,29.51
732,30.27,29.51
269,30.27,29.51
693,30.27,29.51
387,30.27,29.51
301,30.27,29.51
506,30.27,29.51
790,30.27,29.51
527,30.27,29.51
569,30.27,29.51
564,30.27,29.51
342,30.27,29.51
315,30.27,29.51
466,30.27,29.51
315,30.27,29.51
540,30.27,29.51
436,30.27,29.51
395,30.27,29.51
758,30.27,29.51
556,30.27,29.51
638,30.27,29.51
462,30.27,29.51
198,30.27,29.51
449,30.27,29.51
359,30.27,29.51
643,30.27,29.51
554,30.29,29.51
720,30.29,29.51
833,30.29,29.51
264,30.29,29.51
521,30.29,29.51
400,30.29,29.51
272,30.29,29.51
777,30.29,29.51
331,30.29,29.51
499,30.29,29.51
894,30.29,29.51
894,30.29,29.51
784,30.29,29.51
329,30.29,29.51
721,30.29,29.51
655,30.29,29.51
744,30.29,29.51
738,30.29,29.51
130,30.29,29.51
678,30.29,29.51
509,30.29,29.51
732,30.29,29.51
356,30.29,29.51
416,30.29,29.65
463,30.29,29.65
442,30.29,29.65
489,30.29,29.65
129,30.29,29.65
605,30.29,29.65
685,30.29,29.65
321,30.29,29.65
678,30.29,29.65
352,30.29,29.65
564,30.29,29.65
890,30.29,29.65
791,30.29,29.65
751,30.29,29.65
338,30.29,29.65
326,30.29,29.65
472,30.29,29.65
416,30.29,29.65
436,30.29,29.65
181,30.29,29.65
555,30.29,29.65
819,30.29,29.65
805,30.29,29.65
549,30.29,29.65
467,30.29,29.65
745,30.29,29.65
867,30.29,29.65
428,30.29,29.65
441,30.29,29.65
747,30.29,29.65
339,30.29,29.65
793,30.29,29.65
127,30.29,29.65
395,30.29,29.65
735,30.29,29.65
564,30.29,29.65
673,30.29,29.65
516,30.29,29.65
709,30.29,29.65
404,30.29,29.65
297,30.29,29.65
659,30.29,29.65
411,30.29,29.65
618,30.29,29.65
163,30.29,29.65
392,30.29,29.65
689,30.29,29.65
128,30.29,29.65
785,30.29,29.65
236,30.29,29.65
805,30.29,29.65
894,30.29,29.65
306,30.29,29.65
404,30.29,29.65
605,30.29,29.65
380,30.29,29.65
430,30.29,29.65
230,30.29,29.65
836,30.29,29.65
611,30.29,29.65
244,30.29,29.43
894,30.29,29.43
391,30.29,29.43
894,30.29,29.43
372,30.29,29.43
799,30.29,29.43
592,30.29,29.43
226,30.29,29.43
268,30.29,29.43
376,30.29,29.43
131,30.29,29.43
129,30.29,29.43
440,30.29,29.43
263,30.29,29.43
811,30.29,29.43
733,30.29,29.43
647,30.29,29.43
481,30.29,29.43
769,30.29,29.43
460,30.29,29.43
340,30.29,29.43
719,30.29,29.43
440,30.29,29.43
286,30.29,29.43
711,30.29,29.43
671,30.29,29.43
353,30.29,29.43
736,30.29,29.43
576,30.29,29.43
679,30.29,29.43
211,30.29,29.43
719,30.29,29.43
290,30.29,29.43
366,30.29,29.43
627,30.29,29.43
444,30.29,29.43
894,30.31,29.43
601,30.31,29.43
580,30.31,29.43
444,30.31,29.43
128,30.31,29.43
204,30.31,29.43
481,30.31,29.43
387,30.31,29.43
261,30.31,29.43
208,30.31,29.43
440,30.31,29.43
644,30.31,29.43
595,30.31,29.43
715,30.31,29.43
297,30.31,29.43
860,30.31,29.43
446,30.31,29.43
626,30.31,29.43
413,30.31,29.43
704,30.31,29.43
315,30.31,29.43
608,30.31,29.43
591,30.31,29.43
470,30.31,29.43
376,30.31,29.37
231,30.31,29.37
291,30.31,29.37
490,30.31,29.37
378,30.31,29.37
363,30.31,29.37
668,30.31,29.37
279,30.31,29.37
803,30.31,29.37
319,30.31,29.37
850,30.31,29.37
314,30.31,29.37
312,30.31,29.37
226,30.31,29.37
131,30.31,29.37
504,30.31,29.37
327,30.31,29.37
885,30.31,29.37
285,30.31,29.37
622,30.31,29.37
138,30.31,29.37
487,30.31,29.37
238,30.31,29.37
422,30.31,29.37
564,30.31,29.37
699,30.31,29.37
319,30.31,29.37
704,30.31,29.37
545,30.31,29.37
561,30.31,29.37
478,30.31,29.37
