370,30.39,29.45
600,30.39,29.45
470,30.39,29.45
246,30.39,29.45
133,30.39,29.45
654,30.39,29.45
535,30.39,29.45
447,30.39,29.45
563,30.39,29.45
892,30.39,29.45
419,30.39,29.43
173,30.39,29.43
841,30.39,29.43
537,30.39,29.43
624,30.39,29.43
870,30.39,29.43
319,30.39,29.43
861,30.39,29.43
584,30.39,29.43
468,30.39,29.43
461,30.39,29.43
311,30.39,29.43
803,30.39,29.43
131,30.39,29.43
625,30.39,29.43
822,30.39,29.43
802,30.39,29.43
530,30.39,29.43
155,30.39,29.43
821,30.39,29.43
624,30.39,29.43
420,30.39,29.43
752,30.39,29.43
438,30.39,29.43
779,30.39,29.43
345,30.39,29.43
311,30.39,29.43
690,30.39,29.43
251,30.39,29.43
855,30.39,29.43
668,30.39,29.43
130,30.39,29.43
441,30.39,29.43
486,30.39,29.43
767,30.39,29.43
446,30.39,29.43
742,30.43,29.43
572,30.43,29.43
589,30.43,29.43
506,30.43,29.43
423,30.43,29.43
634,30.43,29.43
275,30.43,29.43
679,30.43,29.43
598,30.43,29.43
769,30.43,29.43
892,30.43,29.43
711,30.43,29.43
382,30.43,29.43
618,30.43,29.43
242,30.43,29.43
253,30.43,29.43
660,30.43,29.43
443,30.43,29.43
698,30.43,29.43
462,30.43,29.43
483,30.43,29.43
742,30.43,29.43
129,30.43,29.43
634,30.43,29.63
461,30.43,29.63
701,30.43,29.63
764,30.43,29.63
577,30.43,29.63
280,30.43,29.63
573,30.43,29.63
173,30.43,29.63
320,30.43,29.63
448,30.43,29.63
303,30.43,29.63
717,30.43,29.63
277,30.43,29.63
746,30.43,29.63
215,30.43,29.63
877,30.43,29.63
393,30.43,29.63
689,30.43,29.63
534,30.43,29.63
245,30.43,29.63
540,30.43,29.63
310,30.43,29.63
136,30.43,29.63
293,30.43,29.63
491,30.43,29.63
494,30.43,29.63
758,30.43,29.63
299,30.43,29.63
896,30.43,29.63
321,30.43,29.63
894,30.43,29.63
482,30.43,29.63
550,30.43,29.63
711,30.43,29.63
431,30.43,29.63
751,30.43,29.63
563,30.43,30.43
358,30.43,29.63
281,30.43,29.63
496,30.43,29.63
338,30.43,29.63
304,30.43,29.63
530,30.43,29.63
838,30.43,29.63
397,30.43,29.63
893,30.43,29.63
430,30.43,29.63
884,30.43,29.63
604,30.43,29.63
380,30.43,29.63
665,30.43,29.63
128,30.43,29.63
396,30.43,29.63
357,30.43,29.63
742,30.43,29.63
482,30.43,29.63
500,30.43,29.63
894,30.43,29.63
762,30.43,29.63
387,30.43,29.63
563,30.43,29.63
520,30.43,29.63
333,30.43,29.63
567,30.43,29.63
427,30.43,29.63
683,30.43,29.63
433,30.43,29.63
