563,30.07,29.19
560,30.07,29.19
128,30.07,29.19
592,30.07,29.19
496,30.07,29.19
780,30.07,29.19
629,30.07,29.19
276,30.07,29.19
703,30.07,29.19
652,30.07,29.19
566,30.07,29.19
579,30.07,29.19
600,30.07,29.19
562,30.07,29.19
310,30.03,29.19
706,30.03,29.19
314,30.03,29.19
603,30.03,29.19
835,30.03,29.19
777,30.03,29.19
806,30.03,29.19
514,30.03,29.19
465,30.03,29.19
672,30.03,29.19
549,30.03,29.19
343,30.03,29.19
526,30.03,29.19
661,30.03,29.19
599,30.03,29.19
462,30.03,29.19
621,30.03,29.19
679,30.03,29.19
317,30.03,29.19
130,30.03,29.19
727,30.03,29.19
346,30.03,29.19
358,30.03,29.19
725,30.03,29.23
434,30.03,29.23
289,30.03,29.23
816,30.03,29.23
554,30.03,29.23
557,30.03,29.23
632,30.03,29.23
198,30.03,29.23
837,30.03,29.23
290,30.03,29.23
446,30.03,29.23
497,30.03,29.23
844,30.03,29.23
895,30.03,29.23
606,30.03,29.23
379,30.03,29.23
894,30.03,29.23
379,30.03,29.23
727,30.03,29.23
227,30.03,29.23
473,30.03,29.23
695,30.03,29.23
564,30.03,29.23
750,30.03,29.23
327,30.03,29.23
446,30.03,29.23
479,30.03,29.23
545,30.03,29.23
360,30.03,29.23
442,30.03,29.23
585,30.03,29.23
521,30.03,29.23
131,30.03,29.23
557,30.03,29.23
333,30.03,29.23
372,30.03,29.23
318,30.03,29.23
467,30.03,29.23
386,30.03,29.23
399,30.03,29.23
498,30.03,29.23
770,30.03,29.23
607,30.03,29.23
473,30.03,29.23
608,30.03,29.23
604,30.03,29.23
156,30.03,29.23
503,30.03,29.23
765,30.03,29.23
366,30.03,29.23
803,30.03,29.23
729,30.03,29.23
750,30.03,29.23
392,30.03,29.23
703,30.03,29.23
490,30.03,29.23
750,30.03,29.23
563,30.03,29.23
403,30.03,29.23
691,30.03,29.23
383,30.03,29.17
834,30.03,29.17
190,30.03,29.17
372,30.03,29.17
513,30.03,29.17
133,30.03,29.17
414,30.03,29.17
330,30.03,29.17
401,30.03,29.17
598,30.03,29.17
509,30.03,29.17
490,30.03,29.17
846,30.03,29.17
279,30.03,29.17
854,30.03,29.17
463,30.03,29.17
556,30.03,29.17
130,30.03,29.17
533,30.03,29.17
536,30.03,29.17
613,30.03,29.17
319,30.03,29.17
205,30.03,29.17
660,30.03,29.17
358,30.03,29.17
294,30.03,29.17
129,30.03,29.17
578,30.03,29.17
378,30.03,29.17
680,30.03,29.17
645,30.03,29.17
513,30.03,29.17
523,30.03,29.17
693,30.03,29.17
616,30.03,29.17
423,30.03,29.17
706,30.05,29.17
592,30.05,29.17
519,30.05,29.17
686,30.05,29.17
893,30.05,29.17
352,30.05,29.17
894,30.05,29.17
400,30.05,29.17
492,30.05,29.17
191,30.05,29.17
540,30.05,29.17
631,30.05,29.17
667,30.05,29.17
271,30.05,29.17
194,30.05,29.17
391,30.05,29.17
413,30.05,29.17
455,30.05,29.17
598,30.05,29.17
225,30.05,29.17
129,30.05,29.17
723,30.05,29.17
251,30.05,29.17
866,30.05,29.17
667,30.05,29.15
502,30.05,29.15
600,30.05,29.15
288,30.05,29.15
742,30.05,29.15
743,30.05,29.15
626,30.05,29.15
513,30.05,29.15
595,30.05,29.15
132,30.05,29.15
461,30.05,29.15
623,30.05,29.15
716,30.05,29.15
455,30.05,29.15
495,30.05,29.15
538,30.05,29.15
619,30.05,29.15
437,30.05,29.15
425,30.05,29.15
843,30.05,29.15
438,30.05,29.15
895,30.05,29.15
404,30.05,29.15
572,30.05,29.15
447,30.05,29.15
851,30.05,29.15
389,30.05,29.15
587,30.05,29.15
459,30.05,29.15
511,30.05,29.15
893,30.05,29.15
129,30.05,29.15
597,30.05,29.15
436,30.05,29.15
353,30.05,29.15
339,30.05,29.15
540,30.05,29.15
142,30.05,29.15
901,30.05,29.15
420,30.05,29.15
630,30.05,29.15
666,30.05,29.15
280,30.05,29.15
727,30.05,29.15
360,30.05,29.15
168,30.05,29.15
129,30.05,29.15
347,30.05,29.15
210,30.05,29.15
536,30.05,29.15
370,30.05,29.15
588,30.05,29.15
239,30.05,29.15
553,30.05,29.15
805,30.05,29.15
282,30.05,29.15
871,30.05,29.15
207,30.05,29.15
798,30.05,29.15
551,30.05,29.29
650,30.05,29.29
563,30.05,29.29
579,30.05,29.29
629,30.05,29.29
547,30.05,29.29
455,30.05,29.29
615,30.05,29.29
565,30.05,29.29
368,30.05,29.29
538,30.05,29.29
320,30.05,29.29
894,30.05,29.29
331,30.05,29.29
727,30.05,29.29
650,30.05,29.29
403,30.05,29.29
374,30.05,29.29
578,30.05,29.29
885,30.05,29.29
537,30.05,29.29
480,30.05,29.29
185,30.05,29.29
891,30.05,29.29
780,30.05,29.29
664,30.05,29.29
178,30.05,29.29
884,30.05,29.29
142,30.05,29.29
837,30.05,29.29
262,30.05,29.29
722,30.05,29.29
633,30.05,29.29
486,30.05,29.29
659,30.05,29.29
134,30.05,29.29
891,30.05,29.29
281,30.05,29.29
893,30.05,29.29
568,30.05,29.29
802,30.05,29.29
632,30.05,29.29
265,30.05,29.29
258,30.05,29.29
294,30.05,29.29
619,30.05,29.29
542,30.05,29.29
324,30.05,29.29
416,30.05,29.29
838,30.05,29.29
369,30.05,29.29
747,30.05,29.29
753,30.05,29.29
845,30.05,29.29
135,30.05,29.29
584,30.05,29.29
134,30.05,29.29
876,30.05,29.29
658,30.05,29.29
175,30.05,29.29
644,30.05,29.25
131,30.05,29.25
687,30.05,29.25
714,30.05,29.25
659,30.05,29.25
472,30.05,29.25
627,30.05,29.25
478,30.05,29.25
502,30.05,29.25
256,30.05,29.25
411,30.05,29.25
377,30.05,29.25
482,30.05,29.25
507,30.05,29.25
845,30.05,29.25
829,30.05,29.25
615,30.05,29.25
406,30.05,29.25
136,30.05,29.25
488,30.05,29.25
261,30.05,29.25
830,30.05,29.25
568,30.05,29.25
564,30.05,29.25
850,30.05,29.25
581,30.05,29.25
894,30.05,29.25
496,30.05,29.25
625,30.05,29.25
537,30.05,29.25
134,30.05,29.25
567,30.05,29.25
559,30.05,29.25
688,30.05,29.25
889,30.05,29.25
367,30.05,29.25
772,30.05,29.25
318,30.05,29.25
649,30.05,29.25
361,30.05,29.25
318,30.05,29.25
642,30.05,29.25
374,30.05,29.25
822,30.05,29.25
603,30.05,29.25
685,30.05,29.25
714,30.05,29.25
329,30.05,29.25
895,30.05,29.25
384,30.05,29.25
648,30.05,29.25
666,30.05,29.25
249,30.05,29.25
676,30.05,29.25
243,30.05,29.25
576,30.05,29.25
837,30.05,29.25
587,30.05,29.25
894,30.05,29.25
860,30.05,29.25
497,30.05,29.29
187,30.05,29.29
894,30.05,29.29
464,30.05,29.29
825,30.05,29.29
258,30.05,29.29
302,30.05,29.29
788,30.05,29.29
131,30.05,29.29
837,30.05,29.29
560,30.05,29.29
532,30.05,29.29
748,30.05,29.29
386,30.05,29.29
859,30.05,29.29
191,30.05,29.29
453,30.05,29.29
677,30.05,29.29
466,30.05,29.29
203,30.05,29.29
277,30.05,29.29
352,30.05,29.29
579,30.05,29.29
469,30.05,29.29
279,30.05,29.29
130,30.05,29.29
533,30.05,29.29
288,30.05,29.29
701,30.05,29.29
136,30.05,29.29
766,30.05,29.29
886,30.05,29.29
297,30.05,29.29
673,30.05,29.29
424,30.05,29.29
585,30.05,29.29
696,30.05,29.29
479,30.05,29.29
849,30.05,29.29
416,30.05,29.29
893,30.05,29.29
875,30.05,29.29
301,30.05,29.29
460,30.05,29.29
444,30.05,29.29
894,30.05,29.29
256,30.05,29.29
692,30.05,29.29
714,30.05,29.29
180,30.05,29.29
716,30.05,29.29
136,30.05,29.29
612,30.05,29.29
515,30.05,29.29
184,30.05,29.29
759,30.05,29.29
256,30.05,29.29
894,30.05,29.29
733,30.05,29.29
144,30.05,29.29
732,30.05,29.17
240,30.05,29.17
607,30.05,29.17
376,30.05,29.17
349,30.05,29.17
894,30.05,29.17
208,30.05,29.17
