467,30.39,29.79
143,30.39,29.79
662,30.39,29.79
217,30.39,29.79
722,30.39,29.79
238,30.39,29.79
328,30.39,29.79
619,30.39,29.79
796,30.39,29.79
523,30.39,29.79
680,30.39,29.79
481,30.39,29.79
656,30.39,29.79
481,30.39,29.79
299,30.39,29.79
783,30.39,29.79
545,30.39,29.79
775,30.39,29.79
470,30.39,29.79
745,30.39,29.79
869,30.39,29.79
596,30.39,29.79
395,30.39,29.79
691,30.39,29.79
308,30.39,29.79
555,30.39,29.79
534,30.39,29.79
223,30.39,29.79
743,30.39,29.79
130,30.39,29.79
339,30.39,29.79
518,30.39,29.79
419,30.39,29.79
720,30.39,29.79
625,30.39,29.79
464,30.39,29.57
428,30.39,29.57
365,30.39,29.57
493,30.39,29.57
492,30.39,29.57
396,30.39,29.57
707,30.39,29.57
447,30.39,29.57
513,30.39,29.57
534,30.39,29.57
810,30.39,29.57
444,30.39,29.57
438,30.39,29.57
748,30.39,29.57
225,30.39,29.57
559,30.39,29.57
424,30.39,29.57
286,30.39,29.57
328,30.39,29.57
232,30.39,29.57
394,30.39,29.57
720,30.39,29.57
402,30.39,29.57
660,30.39,29.57
309,30.39,29.57
772,30.39,29.57
708,30.39,29.57
444,30.39,29.57
534,30.39,29.57
295,30.39,29.57
569,30.39,29.57
467,30.39,29.57
646,30.39,29.57
471,30.39,29.57
243,30.39,29.57
777,30.39,29.57
614,30.35,29.57
444,30.35,29.57
704,30.35,29.57
613,30.35,29.57
722,30.35,29.57
495,30.35,29.57
668,30.35,29.57
477,30.35,29.57
630,30.35,29.57
500,30.35,29.57
691,30.35,29.57
179,30.35,29.57
268,30.35,29.57
723,30.35,29.57
580,30.35,29.57
143,30.35,29.57
472,30.35,29.57
510,30.35,29.57
598,30.35,29.57
483,30.35,29.57
595,30.35,29.57
788,30.35,29.57
130,30.35,29.57
895,30.35,29.57
588,30.35,29.75
394,30.35,29.75
837,30.35,29.75
252,30.35,29.75
595,30.35,29.75
609,30.35,29.75
439,30.35,29.75
662,30.35,29.75
664,30.35,29.75
787,30.35,29.75
910,30.35,29.75
779,30.35,29.75
740,30.35,29.75
589,30.35,29.75
863,30.35,29.75
360,30.35,29.75
605,30.35,29.75
352,30.35,29.75
508,30.35,29.75
151,30.35,29.75
320,30.35,29.75
509,30.35,29.75
739,30.35,29.75
472,30.35,29.75
128,30.35,29.75
592,30.35,29.75
247,30.35,29.75
377,30.35,29.75
413,30.35,29.75
435,30.35,29.75
528,30.35,29.75
563,30.35,29.75
470,30.35,29.75
598,30.35,29.75
309,30.35,29.75
686,30.35,29.75
241,30.39,29.75
427,30.39,29.75
878,30.39,29.75
132,30.39,29.75
868,30.39,29.75
679,30.39,29.75
424,30.39,29.75
895,30.39,29.75
669,30.39,29.75
378,30.39,29.75
357,30.39,29.75
628,30.39,29.75
646,30.39,29.75
356,30.39,29.75
572,30.39,29.75
586,30.39,29.75
507,30.39,29.75
449,30.39,29.75
361,30.39,29.75
697,30.39,29.75
128,30.39,29.75
632,30.39,29.75
539,30.39,29.75
265,30.39,29.75
290,30.39,29.75
331,30.39,29.75
378,30.39,29.75
436,30.39,29.75
537,30.39,29.75
531,30.39,29.75
757,30.39,29.75
